A;RTSALEDATA;199;20150921 01:16;VALNET;
B;199;1882349;1;20150921 01:16;;;36;MCCROSSIN ST;URALLA;2358;1276;M;20150724;20150810;252500;R1;R;RESIDENCE;;ULA;;0;AJ798597;
C;199;1882349;1;20150921 01:16;13/719070;
D;199;1882349;1;20150921 01:16;P;;;;;;
D;199;1882349;1;20150921 01:16;P;;;;;;
D;199;1882349;1;20150921 01:16;V;;;;;;
D;199;1882349;1;20150921 01:16;V;;;;;;
B;199;3874956;2;20150921 01:16;;;LOT 2 DP 1;ROWENA ROAD;URALLA;2358;8493;M;20140602;20150731;558;;V;VACANT LAND;;;;0;AJ765812;
C;199;3874956;2;20150921 01:16;2/1203946;
D;199;3874956;2;20150921 01:16;P;;;;;;
D;199;3874956;2;20150921 01:16;P;;;;;;
D;199;3874956;2;20150921 01:16;V;;;;;;
B;199;3874988;3;20150921 01:16;;;;THE GAP ROAD;URALLA;2358;4.569;H;20150129;20150731;20142;;V;VACANT LAND;;;;0;AJ765857;
C;199;3874988;3;20150921 01:16;1/1208088;
D;199;3874988;3;20150921 01:16;P;;;;;;
D;199;3874988;3;20150921 01:16;P;;;;;;
D;199;3874988;3;20150921 01:16;V;;;;;;
B;199;3863925;4;20150921 01:16;NORTH EUREKA;;3244;THUNDERBOLTS WAY;YARROWYCK;2358;191.518;H;20150508;20150605;30000;RU2;3;FARM;;ULH;;0;AJ740226;
C;199;3863925;4;20150921 01:16;3/236759 1/511165 2, 4/514419 Enclosure Permit 16744;
D;199;3863925;4;20150921 01:16;P;;;;;;
D;199;3863925;4;20150921 01:16;V;;;;;;
Z;22;4;4;12;
