A;RTSALEDATA;234;20151026 01:13;VALNET;
B;234;2619042;1;20151026 01:13;;;232;MICA ST;BROKEN HILL;2880;328.8;M;20150918;20151001;140000;R1;R;RESIDENCE;;ACD;;0;AJ896711;
C;234;2619042;1;20151026 01:13;6/337627;
D;234;2619042;1;20151026 01:13;P;;;;;;
D;234;2619042;1;20151026 01:13;P;;;;;;
D;234;2619042;1;20151026 01:13;V;;;;;;
B;234;2613931;2;20151026 01:13;;;549;BLENDE ST;BROKEN HILL;2880;505.9;M;20150716;20150904;80000;R1;R;RESIDENCE;;AAZ;;0;AJ871832;
C;234;2613931;2;20151026 01:13;2436/757298;
D;234;2613931;2;20151026 01:13;P;;;;;;
D;234;2613931;2;20151026 01:13;V;;;;;;
D;234;2613931;2;20151026 01:13;V;;;;;;
B;234;2613972;3;20151026 01:13;;;675;BLENDE ST;BROKEN HILL;2880;1012;M;20150821;20150925;140000;R1;R;RESIDENCE;;AAZ;;0;AJ905725;
C;234;2613972;3;20151026 01:13;768/757298;
D;234;2613972;3;20151026 01:13;P;;;;;;
D;234;2613972;3;20151026 01:13;P;;;;;;
D;234;2613972;3;20151026 01:13;V;;;;;;
B;234;2616902;4;20151026 01:13;;;7;GALENA ST;BROKEN HILL;2880;2807;M;20150813;20150827;33700000;B2;3;SHOPPING CENT;;BBW;;0;AJ898460;
C;234;2616902;4;20151026 01:13;74/868229;
D;234;2616902;4;20151026 01:13;P;;;;;;
D;234;2616902;4;20151026 01:13;V;;;;;;
B;234;2616904;5;20151026 01:13;;;1;GALENA ST;BROKEN HILL;2880;1.212;H;20150813;20150827;33700000;B2;3;SHOPPING CENT;;BBW;;0;AJ898460;
C;234;2616904;5;20151026 01:13;21/603285 2/863970 2211/869107;
D;234;2616904;5;20151026 01:13;P;;;;;;
D;234;2616904;5;20151026 01:13;V;;;;;;
B;234;2617250;6;20151026 01:13;;;173;HARVY ST;BROKEN HILL;2880;841;M;20150924;20151012;220000;R1;R;RESIDENCE;;AAL;;0;AJ920907;
C;234;2617250;6;20151026 01:13;214/757298;
D;234;2617250;6;20151026 01:13;P;;;;;;
D;234;2617250;6;20151026 01:13;P;;;;;;
D;234;2617250;6;20151026 01:13;V;;;;;;
D;234;2617250;6;20151026 01:13;V;;;;;;
B;234;2622812;7;20151026 01:14;;;215;WILSON ST;BROKEN HILL;2880;1012;M;20150930;20151019;170000;R1;R;RESIDENCE;;AAC;;0;AJ915290;
C;234;2622812;7;20151026 01:14;2/9/758018;
D;234;2622812;7;20151026 01:14;P;;;;;;
D;234;2622812;7;20151026 01:14;P;;;;;;
D;234;2622812;7;20151026 01:14;V;;;;;;
D;234;2622812;7;20151026 01:14;V;;;;;;
B;234;3686370;8;20151026 01:14;CENTRO WESTSIDE;;5;GALENA ST;BROKEN HILL;2880;6.262;H;20150813;20150827;33700000;B2;3;SHOPPING CENT;;BBW;;0;AJ898460;
C;234;3686370;8;20151026 01:14;1/1182528;
D;234;3686370;8;20151026 01:14;P;;;;;;
D;234;3686370;8;20151026 01:14;V;;;;;;
Z;41;8;8;23;
