A;RTSALEDATA;207;20150907 01:17;VALNET;
B;207;1972987;1;20150907 01:17;;10;98;ALISON RD;RANDWICK;2031;;;20150707;20150820;880000;;R;RESIDENCE;10;;;0;AJ773701;
C;207;1972987;1;20150907 01:17;10/SP21848;
D;207;1972987;1;20150907 01:17;P;;;;;;
D;207;1972987;1;20150907 01:17;V;;;;;;
D;207;1972987;1;20150907 01:17;V;;;;;;
B;207;1997184;2;20150907 01:17;;7;1;FRANCES ST;RANDWICK;2031;;;20150626;20150821;1300000;;R;RESIDENCE;7;;;0;AJ775186;
C;207;1997184;2;20150907 01:17;7/SP17108;
D;207;1997184;2;20150907 01:17;P;;;;;;
D;207;1997184;2;20150907 01:17;P;;;;;;
D;207;1997184;2;20150907 01:17;V;;;;;;
B;207;2015869;3;20150907 01:17;;;101;ST THOMAS ST;CLOVELLY;2031;221.3;M;20150501;20150812;1725000;R2;R;RESIDENCE;;ALB;;0;AJ767860;
C;207;2015869;3;20150907 01:17;B/443800;
D;207;2015869;3;20150907 01:17;P;;;;;;
D;207;2015869;3;20150907 01:17;P;;;;;;
D;207;2015869;3;20150907 01:17;V;;;;;;
B;207;2007894;4;20150907 01:17;;;27;MEEKS ST;KINGSFORD;2032;366.1;M;20150507;20150817;2002000;R3;R;RESIDENCE;;AMC;;0;AJ773759;
C;207;2007894;4;20150907 01:17;1/312120;
D;207;2007894;4;20150907 01:17;P;;;;;;
D;207;2007894;4;20150907 01:17;V;;;;;;
B;207;2002569;5;20150907 01:17;;;15;KEITH ST;CLOVELLY;2031;476.9;M;20150702;20150819;3250000;R2;R;RESIDENCE;;ALB;;0;AJ779401;
C;207;2002569;5;20150907 01:17;1/178656 4/301996;
D;207;2002569;5;20150907 01:17;P;;;;;;
D;207;2002569;5;20150907 01:17;V;;;;;;
D;207;2002569;5;20150907 01:17;V;;;;;;
B;207;2007981;6;20150907 01:17;;4;36;MEEKS ST;KINGSFORD;2032;;;20150418;20150717;663000;;R;RESIDENCE;4;;;0;AJ757419;
C;207;2007981;6;20150907 01:17;4/SP131;
D;207;2007981;6;20150907 01:17;P;;;;;;
D;207;2007981;6;20150907 01:17;V;;;;;;
D;207;2007981;6;20150907 01:17;V;;;;;;
B;207;2000124;7;20150907 01:17;;;57;HASTINGS AVE;CHIFLEY;2036;436.3;M;20150613;20150817;2120000;R2;R;RESIDENCE;;ALP;;0;AJ784568;
C;207;2000124;7;20150907 01:17;65/36836;
D;207;2000124;7;20150907 01:17;P;;;;;;
D;207;2000124;7;20150907 01:17;V;;;;;;
B;207;2005434;8;20150907 01:17;;;17;MARIAN ST;SOUTH COOGEE;2034;347.8;M;20150519;20150831;2700000;R2;R;RESIDENCE;;ALE;;0;AJ779147;
C;207;2005434;8;20150907 01:17;A/309293;
D;207;2005434;8;20150907 01:17;P;;;;;;
D;207;2005434;8;20150907 01:17;P;;;;;;
D;207;2005434;8;20150907 01:17;V;;;;;;
B;207;2005576;9;20150907 01:17;;13;124;MARINE PDE;MAROUBRA;2035;;;20150804;20150826;30000;;R;RESIDENCE;13;;;0;AJ780898;
C;207;2005576;9;20150907 01:17;13/SP21741;
D;207;2005576;9;20150907 01:17;P;;;;;;
D;207;2005576;9;20150907 01:17;V;;;;;;
B;207;2019401;10;20150907 01:17;;;43;WENTWORTH ST;RANDWICK;2031;269.2;M;20090429;20090701;1850000;R2;R;RESIDENCE;;ALA;AC;0;AE823913;
C;207;2019401;10;20150907 01:17;152/853552;
D;207;2019401;10;20150907 01:17;P;;;;;;
D;207;2019401;10;20150907 01:17;V;;;;;;
D;207;2019401;10;20150907 01:17;V;;;;;;
