A;RTSALEDATA;205;20151123 01:19;VALNET;
B;205;3157017;1;20151123 01:19;;4;188;ELSWICK ST;LEICHHARDT;2040;;;20150925;20151106;1200000;;R;RESIDENCE;4;;;0;AJ990651;
C;205;3157017;1;20151123 01:19;4/SP74504;
D;205;3157017;1;20151123 01:19;P;;;;;;
D;205;3157017;1;20151123 01:19;V;;;;;;
D;205;3157017;1;20151123 01:19;V;;;;;;
B;205;1913449;2;20151123 01:19;BLOCK E;80;69;ALLEN ST;LEICHHARDT;2040;;;20150929;20151110;872000;;R;RESIDENCE;6;;;0;AJ984630;
C;205;1913449;2;20151123 01:19;6/SP58382;
D;205;1913449;2;20151123 01:19;P;;;;;;
D;205;1913449;2;20151123 01:19;P;;;;;;
D;205;1913449;2;20151123 01:19;V;;;;;;
B;205;1913507;3;20151123 01:19;BLOCK F;120;69;ALLEN ST;LEICHHARDT;2040;;;20151017;20151116;925000;;R;RESIDENCE;19;;;0;AJ989088;
C;205;1913507;3;20151123 01:19;19/SP60111;
D;205;1913507;3;20151123 01:19;P;;;;;;
D;205;1913507;3;20151123 01:19;V;;;;;;
D;205;1913507;3;20151123 01:19;V;;;;;;
B;205;1913757;4;20151123 01:19;;;281;ANNANDALE ST;ANNANDALE;2038;357.91;M;20150926;20151106;1765000;R1;R;RESIDENCE;;EKK;;0;AJ978642;
C;205;1913757;4;20151123 01:19;6/915105;
D;205;1913757;4;20151123 01:19;P;;;;;;
D;205;1913757;4;20151123 01:19;V;;;;;;
B;205;1923033;5;20151123 01:19;;31;120;WILLIAM ST;LEICHHARDT;2040;;;20150925;20151106;960000;;R;RESIDENCE;31;;;0;AJ989392;
C;205;1923033;5;20151123 01:19;31/SP53128;
D;205;1923033;5;20151123 01:19;P;;;;;;
D;205;1923033;5;20151123 01:19;V;;;;;;
B;205;1930996;6;20151123 01:19;;;3;MOODIE ST;ROZELLE;2039;246;M;20150924;20151105;1390000;R1;R;RESIDENCE;;ELL;;0;AJ983351;
C;205;1930996;6;20151123 01:19;B/360918;
D;205;1930996;6;20151123 01:19;P;;;;;;
D;205;1930996;6;20151123 01:19;P;;;;;;
D;205;1930996;6;20151123 01:19;V;;;;;;
D;205;1930996;6;20151123 01:19;V;;;;;;
B;205;1931405;7;20151123 01:19;;;99;MULLENS ST;BALMAIN;2041;148.1;M;20150914;20151105;1328000;R1;R;RESIDENCE;;ECC;;0;AJ983817;
C;205;1931405;7;20151123 01:19;1/574186;
D;205;1931405;7;20151123 01:19;P;;;;;;
D;205;1931405;7;20151123 01:19;P;;;;;;
D;205;1931405;7;20151123 01:19;V;;;;;;
D;205;1931405;7;20151123 01:19;V;;;;;;
B;205;1933961;8;20151123 01:19;;;27;PHILLIP ST;BALMAIN;2041;126.5;M;20150907;20151019;1560000;R1;R;RESIDENCE;;ECC;;0;AJ980005;
C;205;1933961;8;20151123 01:19;4/447848;
D;205;1933961;8;20151123 01:19;P;;;;;;
D;205;1933961;8;20151123 01:19;P;;;;;;
D;205;1933961;8;20151123 01:19;V;;;;;;
D;205;1933961;8;20151123 01:19;V;;;;;;
B;205;1918870;9;20151123 01:19;;4;8;CLIFTON ST;BALMAIN EAST;2041;;;20151106;20151106;700000;;R;RESIDENCE;4;;;0;AJ989973;
C;205;1918870;9;20151123 01:19;4/SP11609;
D;205;1918870;9;20151123 01:19;P;;;;;;
D;205;1918870;9;20151123 01:19;V;;;;;;
D;205;1918870;9;20151123 01:19;V;;;;;;
B;205;1921516;10;20151123 01:19;;;29;DOCK RD;BIRCHGROVE;2041;164.4;M;20150617;20150720;1550000;R1;R;RESIDENCE;;ECB;;0;AJ996367;
C;205;1921516;10;20151123 01:19;1/1059125;
D;205;1921516;10;20151123 01:19;P;;;;;;
D;205;1921516;10;20151123 01:19;P;;;;;;
D;205;1921516;10;20151123 01:19;V;;;;;;
