A;RTSALEDATA;022;20151207 01:16;VALNET;
B;022;414641;1;20151207 01:16;;;88;BLACKETT AVE;YOUNG;2594;1025;M;20151010;20151110;71500;R1;3;DWELLING;;YAA;;0;AK25480;
C;022;414641;1;20151207 01:16;11/590555;
D;022;414641;1;20151207 01:16;P;;;;;;
D;022;414641;1;20151207 01:16;P;;;;;;
D;022;414641;1;20151207 01:16;V;;;;;;
B;022;412106;2;20151207 01:16;;;215;BRIBBAREE RD;MAIMURU;2594;21.04;H;20150916;20151016;465000;RU1;R;RESIDENCE;;YLA;;0;AK23900;
C;022;412106;2;20151207 01:16;319, 326/754582;
D;022;412106;2;20151207 01:16;P;;;;;;
D;022;412106;2;20151207 01:16;P;;;;;;
D;022;412106;2;20151207 01:16;V;;;;;;
D;022;412106;2;20151207 01:16;V;;;;;;
B;022;414364;3;20151207 01:16;;;8;ANDERSON AVE;YOUNG;2594;950;M;20150925;20151106;340000;R1;R;RESIDENCE;;YAA;;0;AJ988515;
C;022;414364;3;20151207 01:16;37/778084;
D;022;414364;3;20151207 01:16;P;;;;;;
D;022;414364;3;20151207 01:16;P;;;;;;
D;022;414364;3;20151207 01:16;V;;;;;;
D;022;414364;3;20151207 01:16;V;;;;;;
B;022;416342;4;20151207 01:16;;20;3 A;MIRO ST;YOUNG;2594;;;20151104;20151118;175000;;R;RESIDENCE;4;;;0;AK8916;
C;022;416342;4;20151207 01:16;4/SP49604;
D;022;416342;4;20151207 01:16;P;;;;;;
D;022;416342;4;20151207 01:16;V;;;;;;
B;022;3643546;5;20151207 01:16;;;2401;KINGSVALE RD;YOUNG;2594;1.009;H;20151008;20151109;830000;R1;R;RESIDENCE;;YAL;;0;AJ994176;
C;022;3643546;5;20151207 01:16;1/1175945;
D;022;3643546;5;20151207 01:16;P;;;;;;
D;022;3643546;5;20151207 01:16;P;;;;;;
D;022;3643546;5;20151207 01:16;V;;;;;;
B;022;3325074;6;20151207 01:16;;;7;LACHLAN CL;YOUNG;2594;2571;M;20151028;20151127;30000;R1;V;VACANT LAND;;YAG;;0;AK29824;
C;022;3325074;6;20151207 01:16;6/1113799;
D;022;3325074;6;20151207 01:16;P;;;;;;
D;022;3325074;6;20151207 01:16;V;;;;;;
D;022;3325074;6;20151207 01:16;V;;;;;;
Z;33;6;6;19;
