A;RTSALEDATA;151;20151109 01:17;VALNET;
B;151;1682721;1;20151109 01:17;;;19;STAPLETON AVE;CASINO;2470;978.11;M;20150929;20151027;175000;R1;R;RESIDENCE;;ADD;;0;AJ960559;
C;151;1682721;1;20151109 01:17;14/21265;
D;151;1682721;1;20151109 01:17;P;;;;;;
D;151;1682721;1;20151109 01:17;V;;;;;;
D;151;1682721;1;20151109 01:17;V;;;;;;
B;151;1682743;2;20151109 01:17;;;5;STOCKMAN CL;NORTH CASINO;2470;1.006;H;20150720;20150918;365000;R5;R;RESIDENCE;;ALL;;0;AJ941473;
C;151;1682743;2;20151109 01:17;107/810229;
D;151;1682743;2;20151109 01:17;P;;;;;;
D;151;1682743;2;20151109 01:17;P;;;;;;
D;151;1682743;2;20151109 01:17;V;;;;;;
B;151;1681434;3;20151109 01:17;;;30;LAUREL AVE;CASINO;2470;704;M;20150923;20151023;246000;R1;R;RESIDENCE;;AFF;;0;AJ934817;
C;151;1681434;3;20151109 01:17;42/250871;
D;151;1681434;3;20151109 01:17;P;;;;;;
D;151;1681434;3;20151109 01:17;P;;;;;;
D;151;1681434;3;20151109 01:17;V;;;;;;
D;151;1681434;3;20151109 01:17;V;;;;;;
B;151;2962241;4;20151109 01:17;;;;EMU PARK RD;ELLANGOWAN;2470;154.9;H;20150924;20151022;475000;RU1;V;VACANT LAND;;RGD;;0;AJ950332;
C;151;2962241;4;20151109 01:17;21/1046084;
D;151;2962241;4;20151109 01:17;P;;;;;;
D;151;2962241;4;20151109 01:17;P;;;;;;
D;151;2962241;4;20151109 01:17;V;;;;;;
B;151;1685493;5;20151109 01:17;;;33;NANDABAH ST;RAPPVILLE;2469;2.502;H;20150303;20150327;175000;RU5;3;SHOP;;DRW;;0;AJ498630;
C;151;1685493;5;20151109 01:17;15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26/5405;
D;151;1685493;5;20151109 01:17;P;;;;;;
D;151;1685493;5;20151109 01:17;P;;;;;;
D;151;1685493;5;20151109 01:17;V;;;;;;
B;151;1688084;6;20151109 01:17;;;119;VIDLERS RD;SPRING GROVE;2470;19.19;H;20150923;20151021;217500;RU1;3;FARMLAND;;RGD;;0;AJ937964;
C;151;1688084;6;20151109 01:17;3/550967 21/609056;
D;151;1688084;6;20151109 01:17;P;;;;;;
D;151;1688084;6;20151109 01:17;P;;;;;;
D;151;1688084;6;20151109 01:17;V;;;;;;
B;151;1682884;7;20151109 01:17;;;38;WALKER ST;CASINO;2470;784.1;M;20150827;20150924;192000;R1;R;RESIDENCE;;ADD;;0;AJ962047;
C;151;1682884;7;20151109 01:17;3/220589;
D;151;1682884;7;20151109 01:17;P;;;;;;
D;151;1682884;7;20151109 01:17;P;;;;;;
D;151;1682884;7;20151109 01:17;V;;;;;;
B;151;1685673;8;20151109 01:17;;;113;RIVER ST;WOODBURN;2472;208.7;M;20150902;20150930;170000;RU5;R;RESIDENCE;;BCC;;0;AJ947418;
C;151;1685673;8;20151109 01:17;1/302834;
D;151;1685673;8;20151109 01:17;P;;;;;;
D;151;1685673;8;20151109 01:17;P;;;;;;
D;151;1685673;8;20151109 01:17;V;;;;;;
B;151;1686248;9;20151109 01:17;;;155;DUKE RD;WEST BUNGAWALBIN;2471;42.66;H;20150813;20151016;444000;RU1;R;RESIDENCE;;RGD;;0;AJ940203;
C;151;1686248;9;20151109 01:17;20/739475;
D;151;1686248;9;20151109 01:17;P;;;;;;
D;151;1686248;9;20151109 01:17;V;;;;;;
D;151;1686248;9;20151109 01:17;V;;;;;;
B;151;1686262;10;20151109 01:17;;;1030;AVENUE RD;WEST BUNGAWALBIN;2471;430.69;H;20150924;20151022;350000;RU1;V;VACANT LAND;;RGD;;0;AJ949476;
C;151;1686262;10;20151109 01:17;18, 58/755607 1/755612;
D;151;1686262;10;20151109 01:17;P;;;;;;
D;151;1686262;10;20151109 01:17;V;;;;;;
B;151;1686466;11;20151109 01:17;;;;CORAKI-ELLANGOWAN RD;ELLANGOWAN;2470;459.5;H;20150924;20151022;475000;RU1;V;VACANT LAND;;RGD;;0;AJ950332;
C;151;1686466;11;20151109 01:17;48, 154/755612 Enclosure Permit 21924;
D;151;1686466;11;20151109 01:17;P;;;;;;
D;151;1686466;11;20151109 01:17;P;;;;;;
D;151;1686466;11;20151109 01:17;V;;;;;;
B;151;1686500;12;20151109 01:17;;;815;TATHAM-ELLANGOWAN RD;ELLANGOWAN;2470;173;H;20150924;20151023;110000;RU1;V;VACANT LAND;;RGD;;0;AJ950280;
C;151;1686500;12;20151109 01:17;99/755612;
D;151;1686500;12;20151109 01:17;P;;;;;;
D;151;1686500;12;20151109 01:17;P;;;;;;
D;151;1686500;12;20151109 01:17;V;;;;;;
B;151;1686953;13;20151109 01:17;;;200;SAVILLES RD;NORTH CASINO;2470;8.098;H;20150915;20151013;415000;RU1;R;RESIDENCE;;RCC;;0;AJ924841;
C;151;1686953;13;20151109 01:17;11/599339;
D;151;1686953;13;20151109 01:17;P;;;;;;
D;151;1686953;13;20151109 01:17;P;;;;;;
D;151;1686953;13;20151109 01:17;V;;;;;;
B;151;1684782;14;20151109 01:17;;2;2;OAK ST;EVANS HEAD;2473;;;20150921;20151019;242000;;3;COMMERCIAL;2;;;0;AJ942893;
C;151;1684782;14;20151109 01:17;2/SP42219;
D;151;1684782;14;20151109 01:17;P;;;;;;
D;151;1684782;14;20151109 01:17;P;;;;;;
D;151;1684782;14;20151109 01:17;V;;;;;;
D;151;1684782;14;20151109 01:17;V;;;;;;
B;151;1685209;15;20151109 01:17;;2;67;WOODBURN ST;EVANS HEAD;2473;;;20150827;20151015;270000;;R;RESIDENCE;2;;;0;AJ958241;
C;151;1685209;15;20151109 01:17;2/SP44497;
D;151;1685209;15;20151109 01:17;P;;;;;;
D;151;1685209;15;20151109 01:17;V;;;;;;
B;151;3885702;16;20151109 01:17;;;45 A;SWAN BAY-NEW ITALY RD;SWAN BAY;2471;1.619;H;20150914;20151016;385000;;R;RESIDENCE;;;;0;AJ928672;
C;151;3885702;16;20151109 01:17;2/748132;
D;151;3885702;16;20151109 01:17;P;;;;;;
D;151;3885702;16;20151109 01:17;V;;;;;;
Z;81;16;16;47;
