A;RTSALEDATA;037;20151026 01:05;VALNET;
B;037;451254;1;20151026 01:05;;;131;ALBURY ST;HARDEN;2587;935.8;M;20150727;20150914;220000;R1;R;RESIDENCE;;HAA;;0;AJ909283;
C;037;451254;1;20151026 01:05;A/398762;
D;037;451254;1;20151026 01:05;P;;;;;;
D;037;451254;1;20151026 01:05;P;;;;;;
D;037;451254;1;20151026 01:05;V;;;;;;
B;037;452049;2;20151026 01:05;;;1;SHORT ST;HARDEN;2587;543.8;M;20150911;20151019;115000;R1;R;RESIDENCE;;HAG;;0;AJ919127;
C;037;452049;2;20151026 01:05;211/1099748;
D;037;452049;2;20151026 01:05;P;;;;;;
D;037;452049;2;20151026 01:05;V;;;;;;
B;037;452127;3;20151026 01:05;;;139;SWIFT ST;MURRUMBURRAH;2587;2023;M;20150928;20151009;145000;R1;R;RESIDENCE;;HAA;;0;AJ918401;
C;037;452127;3;20151026 01:05;1, 2/45/758737;
D;037;452127;3;20151026 01:05;P;;;;;;
D;037;452127;3;20151026 01:05;P;;;;;;
D;037;452127;3;20151026 01:05;V;;;;;;
D;037;452127;3;20151026 01:05;V;;;;;;
B;037;452789;4;20151026 01:05;;;;JUGIONG RD;JUGIONG;2726;46.31;H;20150724;20150924;370000;RU1;R;RESIDENCE;;HHI;;0;AJ861053;
C;037;452789;4;20151026 01:05;1/715600;
D;037;452789;4;20151026 01:05;P;;;;;;
D;037;452789;4;20151026 01:05;V;;;;;;
Z;21;4;4;11;
