A;RTSALEDATA;004;20151116 01:13;VALNET;
B;004;2932531;1;20151116 01:13;;7;27;BOYD ST;SWANSEA;2281;;;20150805;20151106;515000;;R;RESIDENCE;7;;;0;AJ969680;
C;004;2932531;1;20151116 01:13;7/SP68230;
D;004;2932531;1;20151116 01:13;P;;;;;;
D;004;2932531;1;20151116 01:13;V;;;;;;
B;004;3397044;2;20151116 01:13;;;39;WIGEON CH;CAMERON PARK;2285;636.5;M;20150925;20151030;470000;R2;R;RESIDENCE;;ACP;;0;AJ973614;
C;004;3397044;2;20151116 01:13;4017/1128074;
D;004;3397044;2;20151116 01:13;P;;;;;;
D;004;3397044;2;20151116 01:13;P;;;;;;
D;004;3397044;2;20151116 01:13;V;;;;;;
B;004;3408673;3;20151116 01:13;;;11;EMORY PL;CAMERON PARK;2285;649.9;M;20150925;20151103;470000;R2;R;RESIDENCE;;ACP;;0;AJ967296;
C;004;3408673;3;20151116 01:13;4057/1128157;
D;004;3408673;3;20151116 01:13;P;;;;;;
D;004;3408673;3;20151116 01:13;V;;;;;;
B;004;3470078;4;20151116 01:13;;;31;KING ST;BALCOLYN;2264;1479;M;20150922;20151103;495000;R2;V;VACANT LAND;;WNB;;0;AJ967799;
C;004;3470078;4;20151116 01:13;40/1136903;
D;004;3470078;4;20151116 01:13;P;;;;;;
D;004;3470078;4;20151116 01:13;P;;;;;;
D;004;3470078;4;20151116 01:13;V;;;;;;
D;004;3470078;4;20151116 01:13;V;;;;;;
D;004;3470078;4;20151116 01:13;V;;;;;;
B;004;3488685;5;20151116 01:13;;;86;WATKINS RD;WANGI WANGI;2267;539.7;M;20150904;20151028;650000;R2;R;RESIDENCE;;AMD;;0;AJ972435;
C;004;3488685;5;20151116 01:13;21/1143111;
D;004;3488685;5;20151116 01:13;P;;;;;;
D;004;3488685;5;20151116 01:13;P;;;;;;
D;004;3488685;5;20151116 01:13;V;;;;;;
D;004;3488685;5;20151116 01:13;V;;;;;;
B;004;102893;6;20151116 01:13;;;4;PENDEEN CL;BELMONT NORTH;2280;720.8;M;20151001;20151030;497000;R2;R;RESIDENCE;;AJF;;0;AJ968977;
C;004;102893;6;20151116 01:13;111/242140;
D;004;102893;6;20151116 01:13;P;;;;;;
