A;RTSALEDATA;054;20151228 01:16;VALNET;
B;054;513674;1;20151228 01:16;;;15;KEOGH AVE;ARDLETHAN;2665;884.5;M;20151019;20151106;78000;RU5;R;RESIDENCE;;ARD;;0;AK83004;
C;054;513674;1;20151228 01:16;18/788459;
D;054;513674;1;20151228 01:16;P;;;;;;
D;054;513674;1;20151228 01:16;V;;;;;;
B;054;512539;2;20151228 01:16;;;32;IVERACH ST S;COOLAMON;2701;2.02;H;20150930;20151130;350000;RU5;R;RESIDENCE;;CMS;;0;AK81520;
C;054;512539;2;20151228 01:16;157/750846;
D;054;512539;2;20151228 01:16;P;;;;;;
D;054;512539;2;20151228 01:16;V;;;;;;
D;054;512539;2;20151228 01:16;V;;;;;;
B;054;512823;3;20151228 01:16;;;45;MIRROOL ST S;COOLAMON;2701;1012;M;20150925;20151110;117705;RU5;R;RESIDENCE;;CMS;;0;AK505;
C;054;512823;3;20151228 01:16;3/778224;
D;054;512823;3;20151228 01:16;P;;;;;;
D;054;512823;3;20151228 01:16;P;;;;;;
D;054;512823;3;20151228 01:16;V;;;;;;
D;054;512823;3;20151228 01:16;V;;;;;;
B;054;3899070;4;20151228 01:16;;;;SPRINGWOOD RD;RANNOCK;2701;1.92;H;20131022;20151120;4365;;V;VACANT LAND;;;;0;AK72866;
C;054;3899070;4;20151228 01:16;1/1199646;
D;054;3899070;4;20151228 01:16;P;;;;;;
D;054;3899070;4;20151228 01:16;P;;;;;;
D;054;3899070;4;20151228 01:16;V;;;;;;
Z;22;4;4;12;
