A;RTSALEDATA;192;20151109 01:18;VALNET;
B;192;1864186;1;20151109 01:18;;;319;BALO ST;MOREE;2400;992.7;M;20150915;20151016;73000;R1;R;RESIDENCE;;AMS;;0;AJ946384;
C;192;1864186;1;20151109 01:18;14/21/758706;
D;192;1864186;1;20151109 01:18;P;;;;;;
D;192;1864186;1;20151109 01:18;P;;;;;;
D;192;1864186;1;20151109 01:18;V;;;;;;
D;192;1864186;1;20151109 01:18;V;;;;;;
B;192;1866808;2;20151109 01:18;;;64;OAK ST;MOREE;2400;1745;M;20150911;20151023;130000;R1;R;RESIDENCE;;AME;;0;AJ948287;
C;192;1866808;2;20151109 01:18;2/7/758706;
D;192;1866808;2;20151109 01:18;P;;;;;;
D;192;1866808;2;20151109 01:18;V;;;;;;
B;192;1869534;3;20151109 01:18;;;;WATERCOURSE RD;MOREE;2400;2.023;H;20150807;20150921;250000;RU1;V;VACANT LAND;;RRR;;0;AJ937780;
C;192;1869534;3;20151109 01:18;1/703940;
D;192;1869534;3;20151109 01:18;P;;;;;;
D;192;1869534;3;20151109 01:18;P;;;;;;
D;192;1869534;3;20151109 01:18;V;;;;;;
D;192;1869534;3;20151109 01:18;V;;;;;;
B;192;1867434;4;20151109 01:18;;;103;BUCKNELL ST;MUNGINDI;2406;3035;M;20150824;20151001;130000;RU5;R;RESIDENCE;;AVM;;0;AJ950142;
C;192;1867434;4;20151109 01:18;A/358762 8/18/758729;
D;192;1867434;4;20151109 01:18;P;;;;;;
D;192;1867434;4;20151109 01:18;V;;;;;;
B;192;3758876;5;20151109 01:18;;;155;RIVER RD;PALLAMALLAWA;2399;3.572;H;20150903;20151015;122500;R5;V;VACANT LAND;;RLL;;0;AJ939572;
C;192;3758876;5;20151109 01:18;3/1194045;
D;192;3758876;5;20151109 01:18;P;;;;;;
D;192;3758876;5;20151109 01:18;V;;;;;;
D;192;3758876;5;20151109 01:18;V;;;;;;
B;192;3885962;6;20151109 01:18;;;;CARNARVON HWY;GARAH;2405;187.48;H;20150716;20150928;620000;;3;FARM/RURAL;;;;0;AJ883239;
C;192;3885962;6;20151109 01:18;PT 1/1211864;
D;192;3885962;6;20151109 01:18;P;;;;;;
D;192;3885962;6;20151109 01:18;V;;;;;;
Z;31;6;6;17;
