A;RTSALEDATA;302;20151019 01:19;VALNET;
B;302;3060100;1;20151019 01:19;;;52;GREY ST;GLEN INNES;2370;879;M;20150811;20150918;269000;R1;R;RESIDENCE;;AAC;;0;AJ886365;
C;302;3060100;1;20151019 01:19;2/1063550;
D;302;3060100;1;20151019 01:19;P;;;;;;
D;302;3060100;1;20151019 01:19;V;;;;;;
B;302;1847018;2;20151019 01:19;;;6;HILTON ST;GLEN INNES;2370;961.1;M;20150723;20150826;180000;R1;R;RESIDENCE;;AAA;;0;AJ882718;
C;302;1847018;2;20151019 01:19;11/20297;
D;302;1847018;2;20151019 01:19;P;;;;;;
D;302;1847018;2;20151019 01:19;V;;;;;;
D;302;1847018;2;20151019 01:19;V;;;;;;
B;302;3881575;3;20151019 01:19;LOT 4, BILLABONG WATERS;;;STRATHBOGIE RD;WELLINGROVE;2370;200.53;H;20150817;20150914;140000;;V;VACANT LAND;;;;0;AJ865885;
C;302;3881575;3;20151019 01:19;4/1129937;
D;302;3881575;3;20151019 01:19;P;;;;;;
D;302;3881575;3;20151019 01:19;P;;;;;;
D;302;3881575;3;20151019 01:19;V;;;;;;
Z;16;3;3;8;
