A;RTSALEDATA;560;20151123 01:21;VALNET;
B;560;521160;1;20151123 01:21;;;11;WENKE ST;WALLA WALLA;2659;1018;M;20151008;20151102;25000;RU5;V;VACANT LAND;;VWW;;0;AJ974311;
C;560;521160;1;20151123 01:21;12/13623;
D;560;521160;1;20151123 01:21;P;;;;;;
D;560;521160;1;20151123 01:21;P;;;;;;
D;560;521160;1;20151123 01:21;V;;;;;;
D;560;521160;1;20151123 01:21;V;;;;;;
B;560;3569761;2;20151123 01:21;;;1327;LOCKHART RD;WALBUNDRIE;2642;249.96;H;20150430;20150806;1563320;RU1;3;FARM;;RNW;RG;0;AJ943331;
C;560;3569761;2;20151123 01:21;A/173859 1/572049;
D;560;3569761;2;20151123 01:21;P;;;;;;
D;560;3569761;2;20151123 01:21;V;;;;;;
D;560;3569761;2;20151123 01:21;V;;;;;;
B;560;528427;3;20151123 01:21;;;26;VINE ST;HOLBROOK;2644;1862.6;M;20150831;20151022;75000;RU5;V;VACANT LAND;;VHA;;0;AJ963912;
C;560;528427;3;20151123 01:21;4, 5/41585;
D;560;528427;3;20151123 01:21;P;;;;;;
D;560;528427;3;20151123 01:21;P;;;;;;
D;560;528427;3;20151123 01:21;V;;;;;;
D;560;528427;3;20151123 01:21;V;;;;;;
B;560;3845045;4;20151123 01:21;;;4;RIBERY CT;JINDERA;2642;8.6;H;20150824;20151008;335000;R5;V;VACANT LAND;;LJD;;0;AJ933930;
C;560;3845045;4;20151123 01:21;711/1202940;
D;560;3845045;4;20151123 01:21;P;;;;;;
D;560;3845045;4;20151123 01:21;P;;;;;;
D;560;3845045;4;20151123 01:21;V;;;;;;
Z;24;4;4;14;
