A;RTSALEDATA;101;20150928 01:12;VALNET;
B;101;2870691;1;20150928 01:12;;;43;DEPOT RD;WEST NOWRA;2541;1004;M;20150814;20150917;450000;R2;R;RESIDENCE;;GDS;;0;AJ839813;
C;101;2870691;1;20150928 01:12;104/1035432;
D;101;2870691;1;20150928 01:12;P;;;;;;
D;101;2870691;1;20150928 01:12;V;;;;;;
D;101;2870691;1;20150928 01:12;V;;;;;;
B;101;1102599;2;20150928 01:12;;6;41;WASON ST;MILTON;2538;48;M;20150811;20150811;91667;;3;COMMERCIAL;8;;;33;AJ820796;
C;101;1102599;2;20150928 01:12;8/SP67357;
D;101;1102599;2;20150928 01:12;P;;;;;;
D;101;1102599;2;20150928 01:12;P;;;;;;
D;101;1102599;2;20150928 01:12;V;;;;;;
D;101;1102599;2;20150928 01:12;V;;;;;;
D;101;1102599;2;20150928 01:12;V;;;;;;
B;101;2936559;3;20150928 01:12;;;16;EUCALYPTUS AVE;WORRIGEE;2540;921;M;20150723;20150903;420000;R2;R;RESIDENCE;;FUS;;0;AJ807784;
C;101;2936559;3;20150928 01:12;405/1042388;
D;101;2936559;3;20150928 01:12;P;;;;;;
D;101;2936559;3;20150928 01:12;V;;;;;;
D;101;2936559;3;20150928 01:12;V;;;;;;
B;101;2918560;4;20150928 01:12;;;6;MAHOGANY PL;NORTH NOWRA;2541;462;M;20150721;20150828;372000;R1;R;RESIDENCE;;HVS;;0;AJ818273;
C;101;2918560;4;20150928 01:12;3/1042574;
D;101;2918560;4;20150928 01:12;P;;;;;;
D;101;2918560;4;20150928 01:12;V;;;;;;
B;101;2933948;5;20150928 01:12;;;9;LANGSIDE AVE;WEST NOWRA;2541;690.6;M;20150806;20150910;369000;R2;R;RESIDENCE;;GDS;;0;AJ828928;
C;101;2933948;5;20150928 01:12;9/1042773;
D;101;2933948;5;20150928 01:12;P;;;;;;
D;101;2933948;5;20150928 01:12;P;;;;;;
D;101;2933948;5;20150928 01:12;V;;;;;;
B;101;2931999;6;20150928 01:12;;;14;BALL CL;ST GEORGES BASIN;2540;765.8;M;20150728;20150901;455000;R2;R;RESIDENCE;;PLS;;0;AJ818457;
C;101;2931999;6;20150928 01:12;729/1044373;
D;101;2931999;6;20150928 01:12;P;;;;;;
D;101;2931999;6;20150928 01:12;P;;;;;;
D;101;2931999;6;20150928 01:12;V;;;;;;
B;101;2970417;7;20150928 01:12;;;128;ANSON ST;ST GEORGES BASIN;2540;720;M;20150825;20150918;420000;R2;R;RESIDENCE;;PLS;;0;AJ843232;
C;101;2970417;7;20150928 01:12;115/1049679;
D;101;2970417;7;20150928 01:12;P;;;;;;
D;101;2970417;7;20150928 01:12;P;;;;;;
D;101;2970417;7;20150928 01:12;V;;;;;;
D;101;2970417;7;20150928 01:12;V;;;;;;
B;101;3402388;8;20150928 01:12;;2;29;CAPELAND AVE;SANCTUARY POINT;2540;167.1;M;20150805;20150909;290000;R2;R;RESIDENCE;;NNS;;0;AJ842246;
C;101;3402388;8;20150928 01:12;8/286176;
D;101;3402388;8;20150928 01:12;P;;;;;;
D;101;3402388;8;20150928 01:12;V;;;;;;
B;101;3085568;9;20150928 01:12;;;16;ANABEL PL;SANCTUARY POINT;2540;689.4;M;20150706;20150831;535000;R2;R;RESIDENCE;;NNS;;0;AJ792761;
C;101;3085568;9;20150928 01:12;73/1066068;
D;101;3085568;9;20150928 01:12;P;;;;;;
D;101;3085568;9;20150928 01:12;P;;;;;;
D;101;3085568;9;20150928 01:12;V;;;;;;
D;101;3085568;9;20150928 01:12;V;;;;;;
B;101;3081129;10;20150928 01:12;;;10;APPLEBERRY CL;BOMADERRY;2541;2320;M;20150722;20150902;660000;R1;R;RESIDENCE;;EVS;;0;AJ823694;
C;101;3081129;10;20150928 01:12;6/1067028;
D;101;3081129;10;20150928 01:12;P;;;;;;
D;101;3081129;10;20150928 01:12;P;;;;;;
D;101;3081129;10;20150928 01:12;V;;;;;;
D;101;3081129;10;20150928 01:12;V;;;;;;
B;101;3078676;11;20150928 01:12;;;60;LAKE VIEW DR;BURRILL LAKE;2539;689;M;20150730;20150910;255000;R2;R;RESIDENCE;;ZUS;;0;AJ826196;
C;101;3078676;11;20150928 01:12;34/1067062;
D;101;3078676;11;20150928 01:12;P;;;;;;
D;101;3078676;11;20150928 01:12;P;;;;;;
D;101;3078676;11;20150928 01:12;P;;;;;;
D;101;3078676;11;20150928 01:12;V;;;;;;
B;101;3122661;12;20150928 01:12;;;73;ANSON ST;SANCTUARY POINT;2540;785.9;M;20150609;20150904;467000;R2;R;RESIDENCE;;NNS;;0;AJ830525;
C;101;3122661;12;20150928 01:12;230/1071257;
D;101;3122661;12;20150928 01:12;P;;;;;;
D;101;3122661;12;20150928 01:12;V;;;;;;
D;101;3122661;12;20150928 01:12;V;;;;;;
B;101;3499911;13;20150928 01:12;;;3;FAULKS PL;CAMBEWARRA;2540;1523;M;20150811;20150915;290000;R2;V;VACANT LAND;;FNS;;0;AJ831489;
C;101;3499911;13;20150928 01:12;2/1147519;
D;101;3499911;13;20150928 01:12;P;;;;;;
D;101;3499911;13;20150928 01:12;V;;;;;;
D;101;3499911;13;20150928 01:12;V;;;;;;
B;101;3564953;14;20150928 01:12;;;10;WYNELLA PL;MILTON;2538;592.5;M;20150408;20150917;715000;R1;R;RESIDENCE;;WWS;;0;AJ822099;
C;101;3564953;14;20150928 01:12;15/1124431;
D;101;3564953;14;20150928 01:12;P;;;;;;
D;101;3564953;14;20150928 01:12;P;;;;;;
D;101;3564953;14;20150928 01:12;V;;;;;;
D;101;3564953;14;20150928 01:12;V;;;;;;
B;101;3644478;15;20150928 01:12;;;64;MOONA CREEK RD;VINCENTIA;2540;1282;M;20150612;20150717;353000;R2;V;VACANT LAND;;VES;;0;AJ830043;
C;101;3644478;15;20150928 01:12;334/1154465;
D;101;3644478;15;20150928 01:12;P;;;;;;
D;101;3644478;15;20150928 01:12;V;;;;;;
D;101;3644478;15;20150928 01:12;V;;;;;;
B;101;1063882;16;20150928 01:12;;4;21;DAVENPORT RD;SHOALHAVEN HEADS;2535;;;20150731;20150904;325000;;R;RESIDENCE;4;;;0;AJ836799;
C;101;1063882;16;20150928 01:12;4/SP35019;
D;101;1063882;16;20150928 01:12;P;;;;;;
D;101;1063882;16;20150928 01:12;V;;;;;;
B;101;1066442;17;20150928 01:12;;;14;ELVIN DR;BOMADERRY;2541;4022;M;20150805;20150916;620000;R2;R;RESIDENCE;;HHS;;0;AJ834704;
C;101;1066442;17;20150928 01:12;24/776413;
D;101;1066442;17;20150928 01:12;P;;;;;;
D;101;1066442;17;20150928 01:12;P;;;;;;
D;101;1066442;17;20150928 01:12;V;;;;;;
D;101;1066442;17;20150928 01:12;V;;;;;;
B;101;1066557;18;20150928 01:12;;;83;EMMETT ST;CALLALA BAY;2540;721.9;M;20150702;20150904;458000;R2;R;RESIDENCE;;LWS;;0;AJ809165;
C;101;1066557;18;20150928 01:12;31/262804;
D;101;1066557;18;20150928 01:12;P;;;;;;
D;101;1066557;18;20150928 01:12;P;;;;;;
D;101;1066557;18;20150928 01:12;V;;;;;;
D;101;1066557;18;20150928 01:12;V;;;;;;
B;101;1063983;19;20150928 01:12;;;10;DEANE ST;ST GEORGES BASIN;2540;695.6;M;20150804;20150911;350000;R2;R;RESIDENCE;;PLS;;0;AJ836646;
C;101;1063983;19;20150928 01:12;23/26775;
D;101;1063983;19;20150928 01:12;P;;;;;;
D;101;1063983;19;20150928 01:12;V;;;;;;
B;101;1061622;20;20150928 01:12;;;16;CLYDE ST;MOLLYMOOK BEACH;2539;853.5;M;20150629;20150907;490000;R2;R;RESIDENCE;;YAS;;0;AJ840473;
C;101;1061622;20;20150928 01:12;355/242021;
D;101;1061622;20;20150928 01:12;P;;;;;;
D;101;1061622;20;20150928 01:12;P;;;;;;
D;101;1061622;20;20150928 01:12;V;;;;;;
B;101;1053614;21;20150928 01:12;;;150;ALBATROSS RD;NOWRA HILL;2540;4471;M;20150305;20150907;530000;RU2;R;RESIDENCE;;RNS;;0;AJ823248;
C;101;1053614;21;20150928 01:12;70/29970;
D;101;1053614;21;20150928 01:12;P;;;;;;
D;101;1053614;21;20150928 01:12;V;;;;;;
D;101;1053614;21;20150928 01:12;V;;;;;;
B;101;3731076;22;20150928 01:12;;;1;BELAH GLEN;BENDALONG;2539;980.7;M;20150805;20150916;485000;R2;V;VACANT LAND;;HCS;;0;AJ831612;
C;101;3731076;22;20150928 01:12;28/1188162;
D;101;3731076;22;20150928 01:12;P;;;;;;
D;101;3731076;22;20150928 01:12;P;;;;;;
D;101;3731076;22;20150928 01:12;P;;;;;;
D;101;3731076;22;20150928 01:12;V;;;;;;
B;101;3650492;23;20150928 01:12;;;230;BEACH RD;BERRY;2535;10.92;H;20150522;20150814;1750000;RU4;R;RESIDENCE;;QWS;;0;AJ817495;
C;101;3650492;23;20150928 01:12;403/1176501;
D;101;3650492;23;20150928 01:12;P;;;;;;
D;101;3650492;23;20150928 01:12;V;;;;;;
