A;RTSALEDATA;222;20151228 01:22;VALNET;
B;222;2472331;1;20151228 01:22;;;53;KERMA CRES;CLARENCE;2790;2.337;H;20151124;20151211;505000;R5;R;RESIDENCE;;ADC;;0;AK80828;
C;222;2472331;1;20151228 01:22;42/237413;
D;222;2472331;1;20151228 01:22;P;;;;;;
D;222;2472331;1;20151228 01:22;P;;;;;;
D;222;2472331;1;20151228 01:22;V;;;;;;
D;222;2472331;1;20151228 01:22;V;;;;;;
B;222;2472407;2;20151228 01:22;;;3488;GREAT WESTERN HWY;BOWENFELS;2790;2.106;H;20151028;20151214;350000;E3;R;RESIDENCE;;EMA;;0;AK92699;
C;222;2472407;2;20151228 01:22;124/751650;
D;222;2472407;2;20151228 01:22;P;;;;;;
D;222;2472407;2;20151228 01:22;V;;;;;;
B;222;2464564;3;20151228 01:22;;2;56;CLARICE ST;LITHGOW;2790;;;20151029;20151214;210000;;R;RESIDENCE;2;;;0;AK82272;
C;222;2464564;3;20151228 01:22;2/SP53288;
D;222;2464564;3;20151228 01:22;P;;;;;;
D;222;2464564;3;20151228 01:22;P;;;;;;
D;222;2464564;3;20151228 01:22;V;;;;;;
D;222;2464564;3;20151228 01:22;V;;;;;;
B;222;2470321;4;20151228 01:22;;;17 A;ROXBURGH ST;PORTLAND;2847;531.1;M;20150916;20151002;95000;R2;R;RESIDENCE;;APR;;0;AK92063;
C;222;2470321;4;20151228 01:22;2/122227;
D;222;2470321;4;20151228 01:22;P;;;;;;
D;222;2470321;4;20151228 01:22;V;;;;;;
B;222;2465456;5;20151228 01:22;;;84;HARTLEY VALLEY RD;LITHGOW;2790;531.1;M;20151029;20151210;175000;R1;R;RESIDENCE;;AAF;;0;AK81462;
C;222;2465456;5;20151228 01:22;15/3/416;
D;222;2465456;5;20151228 01:22;P;;;;;;
D;222;2465456;5;20151228 01:22;V;;;;;;
B;222;2465505;6;20151228 01:22;;;151;HASSANS WALLS RD;LITHGOW;2790;151.8;M;20151029;20151210;219950;R1;R;RESIDENCE;;AAA;;0;AK87513;
C;222;2465505;6;20151228 01:22;5/110219;
D;222;2465505;6;20151228 01:22;P;;;;;;
D;222;2465505;6;20151228 01:22;V;;;;;;
B;222;2471802;7;20151228 01:22;;;44;MEGALONG PL;KANIMBLA;2790;10.12;H;20151001;20151126;580000;RU1;R;RESIDENCE;;SRS;;0;AK91495;
C;222;2471802;7;20151228 01:22;7/251246;
D;222;2471802;7;20151228 01:22;P;;;;;;
D;222;2471802;7;20151228 01:22;P;;;;;;
D;222;2471802;7;20151228 01:22;V;;;;;;
D;222;2471802;7;20151228 01:22;V;;;;;;
B;222;2471836;8;20151228 01:22;;;682;PEACH TREE RD;MEGALONG VALLEY;2785;10.12;H;20151009;20151211;820000;RU1;R;RESIDENCE;;SRS;;0;AK90325;
C;222;2471836;8;20151228 01:22;7/240967;
D;222;2471836;8;20151228 01:22;P;;;;;;
D;222;2471836;8;20151228 01:22;V;;;;;;
D;222;2471836;8;20151228 01:22;V;;;;;;
B;222;2887199;9;20151228 01:22;;;77;MUSKET PDE;LITHGOW;2790;763.49;M;20151204;20151214;262000;R1;R;RESIDENCE;;AAA;;0;AK81768;
C;222;2887199;9;20151228 01:22;35/26281 135/1011056;
D;222;2887199;9;20151228 01:22;P;;;;;;
D;222;2887199;9;20151228 01:22;P;;;;;;
D;222;2887199;9;20151228 01:22;V;;;;;;
B;222;3487465;10;20151228 01:22;MANDALA;;147;OLD WESTERN RD;MOUNT LAMBIE;2790;40.79;H;20151111;20151211;340000;RU1;V;VACANT LAND;;SRM;;0;AK88359;
C;222;3487465;10;20151228 01:22;2/1142678 Enclosure Permit 492829;
D;222;3487465;10;20151228 01:22;P;;;;;;
D;222;3487465;10;20151228 01:22;P;;;;;;
D;222;3487465;10;20151228 01:22;V;;;;;;
D;222;3487465;10;20151228 01:22;V;;;;;;
B;222;3349648;11;20151228 01:22;DEEP RAVINE;;196 B;JOHN GRANT RD;LITTLE HARTLEY;2790;42.34;H;20151123;20151215;560000;RU1;R;RESIDENCE;;SRM;;0;AK91443;
C;222;3349648;11;20151228 01:22;11/1113701;
D;222;3349648;11;20151228 01:22;P;;;;;;
D;222;3349648;11;20151228 01:22;V;;;;;;
B;222;3787545;12;20151228 01:22;;;375;FRYER ST;HARTLEY VALE;2790;3631;M;20151028;20151209;650000;E3;R;RESIDENCE;;EMA;;0;AK90599;
C;222;3787545;12;20151228 01:22;200/1197457;
D;222;3787545;12;20151228 01:22;P;;;;;;
D;222;3787545;12;20151228 01:22;P;;;;;;
D;222;3787545;12;20151228 01:22;V;;;;;;
Z;61;12;12;35;
