A;RTSALEDATA;251;20151130 01:20;VALNET;
B;251;2675905;1;20151130 01:20;;;167;THIRD AVE S;NARROMINE;2821;777.8;M;20151002;20151113;45000;R1;V;VACANT LAND;;NRS;;0;AK880;
C;251;2675905;1;20151130 01:20;26/38/244259;
D;251;2675905;1;20151130 01:20;P;;;;;;
D;251;2675905;1;20151130 01:20;P;;;;;;
D;251;2675905;1;20151130 01:20;V;;;;;;
D;251;2675905;1;20151130 01:20;V;;;;;;
B;251;2674041;2;20151130 01:20;;;1;WEEMABAH ST;TRANGIE;2823;1821;M;20151002;20151113;14000;R1;V;VACANT LAND;;TRR;;0;AJ999873;
C;251;2674041;2;20151130 01:20;4, 5/14/758993;
D;251;2674041;2;20151130 01:20;P;;;;;;
D;251;2674041;2;20151130 01:20;V;;;;;;
D;251;2674041;2;20151130 01:20;V;;;;;;
Z;13;2;2;7;
