A;RTSALEDATA;220;20151214 01:20;VALNET;
B;220;2418319;1;20151214 01:20;;;3;ROMA AVE;MOUNT PRITCHARD;2170;562.8;M;20151014;20151125;705000;R2;R;RESIDENCE;;RAI;;0;AK35072;
C;220;2418319;1;20151214 01:20;38/244287;
D;220;2418319;1;20151214 01:20;P;;;;;;
D;220;2418319;1;20151214 01:20;P;;;;;;
D;220;2418319;1;20151214 01:20;V;;;;;;
D;220;2418319;1;20151214 01:20;V;;;;;;
B;220;2383586;2;20151214 01:20;;;16;CLARE ST;CABRAMATTA WEST;2166;746.1;M;20151118;20151118;415000;R2;R;RESIDENCE;;RAB;;0;AK16999;
C;220;2383586;2;20151214 01:20;14/210692;
D;220;2383586;2;20151214 01:20;P;;;;;;
D;220;2383586;2;20151214 01:20;P;;;;;;
D;220;2383586;2;20151214 01:20;P;;;;;;
D;220;2383586;2;20151214 01:20;P;;;;;;
D;220;2383586;2;20151214 01:20;V;;;;;;
D;220;2383586;2;20151214 01:20;V;;;;;;
B;220;2391532;3;20151214 01:20;;;16;FOURTH AVE;CANLEY VALE;2166;581.7;M;20151028;20151204;737000;R2;R;RESIDENCE;;RAC;;0;AK55554;
C;220;2391532;3;20151214 01:20;65/10879;
D;220;2391532;3;20151214 01:20;P;;;;;;
D;220;2391532;3;20151214 01:20;V;;;;;;
D;220;2391532;3;20151214 01:20;V;;;;;;
B;220;2407743;4;20151214 01:20;;;7;MATARO CL;EDENSOR PARK;2176;697.8;M;20151010;20151130;980000;R2;R;RESIDENCE;;RAE;;0;AK43226;
C;220;2407743;4;20151214 01:20;12/789248;
D;220;2407743;4;20151214 01:20;P;;;;;;
D;220;2407743;4;20151214 01:20;P;;;;;;
D;220;2407743;4;20151214 01:20;V;;;;;;
D;220;2407743;4;20151214 01:20;V;;;;;;
B;220;2424183;5;20151214 01:20;;;29;TENELLA ST;CANLEY HEIGHTS;2166;676.6;M;20151016;20151127;730000;R2;R;RESIDENCE;;RAB;;0;AK35211;
C;220;2424183;5;20151214 01:20;21/205262;
D;220;2424183;5;20151214 01:20;P;;;;;;
D;220;2424183;5;20151214 01:20;V;;;;;;
B;220;2383769;6;20151214 01:20;;3;11;CLIFFORD AVE;CANLEY VALE;2166;;;20151010;20151123;410000;;R;RESIDENCE;3;;;0;AK30940;
C;220;2383769;6;20151214 01:20;3/SP23079;
D;220;2383769;6;20151214 01:20;P;;;;;;
D;220;2383769;6;20151214 01:20;V;;;;;;
B;220;2397440;7;20151214 01:20;;;14;HITTER AVE;MOUNT PRITCHARD;2170;594.4;M;20151021;20151202;625000;R2;R;RESIDENCE;;RAI;;0;AK53177;
C;220;2397440;7;20151214 01:20;18/30730;
D;220;2397440;7;20151214 01:20;P;;;;;;
D;220;2397440;7;20151214 01:20;P;;;;;;
D;220;2397440;7;20151214 01:20;V;;;;;;
