A;RTSALEDATA;088;20151123 01:16;VALNET;
B;088;779846;1;20151123 01:16;;13;140;ERNEST ST;CROWS NEST;2065;;;20150925;20151106;585000;;R;RESIDENCE;13;;;0;AJ983568;
C;088;779846;1;20151123 01:16;13/SP3448;
D;088;779846;1;20151123 01:16;P;;;;;;
D;088;779846;1;20151123 01:16;P;;;;;;
D;088;779846;1;20151123 01:16;V;;;;;;
B;088;777364;2;20151123 01:16;;5;29;CROWS NEST RD;WAVERTON;2060;;;20150923;20151104;830000;;R;RESIDENCE;5;;;0;AJ993995;
C;088;777364;2;20151123 01:16;5/SP3067;
D;088;777364;2;20151123 01:16;P;;;;;;
D;088;777364;2;20151123 01:16;V;;;;;;
D;088;777364;2;20151123 01:16;V;;;;;;
B;088;782831;3;20151123 01:16;;24;12;HAYBERRY ST;CROWS NEST;2065;;;20150924;20151105;441000;;R;RESIDENCE;24;;;0;AJ981508;
C;088;782831;3;20151123 01:16;24/SP45318;
D;088;782831;3;20151123 01:16;P;;;;;;
D;088;782831;3;20151123 01:16;V;;;;;;
B;088;786820;4;20151123 01:16;;3;2;LAVENDER ST;NORTH SYDNEY;2060;;;20150922;20151112;825000;;R;RESIDENCE;3;;;0;AJ993191;
C;088;786820;4;20151123 01:16;3/SP11024;
D;088;786820;4;20151123 01:16;P;;;;;;
D;088;786820;4;20151123 01:16;P;;;;;;
D;088;786820;4;20151123 01:16;V;;;;;;
D;088;786820;4;20151123 01:16;V;;;;;;
B;088;778116;5;20151123 01:16;;613;22;DORIS ST;NORTH SYDNEY;2060;;;20151006;20151117;443000;;R;RESIDENCE;98;;;0;AJ990164;
C;088;778116;5;20151123 01:16;98/SP10042;
D;088;778116;5;20151123 01:16;P;;;;;;
D;088;778116;5;20151123 01:16;V;;;;;;
B;088;783705;6;20151123 01:16;;2;1;HIGH VIEW AVE;NEUTRAL BAY;2089;;;20150821;20151109;1285000;;R;RESIDENCE;2;;;0;AJ981211;
C;088;783705;6;20151123 01:16;2/SP36926;
D;088;783705;6;20151123 01:16;P;;;;;;
D;088;783705;6;20151123 01:16;P;;;;;;
D;088;783705;6;20151123 01:16;V;;;;;;
B;088;786457;7;20151123 01:16;;13;6;LAMONT ST;WOLLSTONECRAFT;2065;;;20150925;20151106;675000;;R;RESIDENCE;13;;;0;AJ987158;
C;088;786457;7;20151123 01:16;13/SP10467;
D;088;786457;7;20151123 01:16;P;;;;;;
D;088;786457;7;20151123 01:16;V;;;;;;
B;088;775882;8;20151123 01:16;;3;63;CARTER ST;CAMMERAY;2062;;;20151001;20151102;825000;;R;RESIDENCE;10;;;0;AJ987344;
C;088;775882;8;20151123 01:16;10/SP53002;
D;088;775882;8;20151123 01:16;P;;;;;;
D;088;775882;8;20151123 01:16;P;;;;;;
D;088;775882;8;20151123 01:16;V;;;;;;
B;088;787395;9;20151123 01:16;;;116;MACPHERSON ST;CREMORNE;2090;371.55;M;20150922;20151106;2180000;R2;R;RESIDENCE;;RAB;;0;AJ978693;
C;088;787395;9;20151123 01:16;B/324831;
D;088;787395;9;20151123 01:16;P;;;;;;
D;088;787395;9;20151123 01:16;P;;;;;;
D;088;787395;9;20151123 01:16;V;;;;;;
D;088;787395;9;20151123 01:16;V;;;;;;
B;088;768306;10;20151123 01:16;;;106;ALEXANDER ST;CROWS NEST;2065;233.7;M;20150701;20151104;1750000;B4;3;COMMERCIAL;;BMC;;0;AJ982762;
C;088;768306;10;20151123 01:16;2/712812;
D;088;768306;10;20151123 01:16;P;;;;;;
D;088;768306;10;20151123 01:16;V;;;;;;
B;088;773714;11;20151123 01:16;;1;42;BLUES POINT RD;MCMAHONS POINT;2060;;;20150925;20151106;957000;;R;RESIDENCE;1;;;0;AJ988040;
C;088;773714;11;20151123 01:16;1/SP16010;
D;088;773714;11;20151123 01:16;P;;;;;;
D;088;773714;11;20151123 01:16;V;;;;;;
B;088;779004;12;20151123 01:16;;17;27 A;EATON ST;NEUTRAL BAY;2089;;;20150805;20151103;890000;;R;RESIDENCE;17;;;0;AJ983841;
C;088;779004;12;20151123 01:16;17/SP15365;
D;088;779004;12;20151123 01:16;P;;;;;;
D;088;779004;12;20151123 01:16;V;;;;;;
D;088;779004;12;20151123 01:16;V;;;;;;
B;088;784510;13;20151123 01:16;;;3;HUNTINGTON ST;CROWS NEST;2065;130.7;M;20150925;20151028;1420000;R2;R;RESIDENCE;;RAA;;0;AJ941478;
C;088;784510;13;20151123 01:16;1/798577;
D;088;784510;13;20151123 01:16;P;;;;;;
D;088;784510;13;20151123 01:16;V;;;;;;
D;088;784510;13;20151123 01:16;V;;;;;;
B;088;785269;14;20151123 01:16;;1 C;22;KING ST;WOLLSTONECRAFT;2065;;;20150905;20151106;2236000;;R;RESIDENCE;59;;;0;AJ988964;
C;088;785269;14;20151123 01:16;59/SP58848;
D;088;785269;14;20151123 01:16;P;;;;;;
D;088;785269;14;20151123 01:16;P;;;;;;
D;088;785269;14;20151123 01:16;V;;;;;;
B;088;785447;15;20151123 01:16;;2 A;63;KIRRIBILLI AVE;KIRRIBILLI;2061;;;20150821;20151112;6500000;;R;RESIDENCE;4;;;0;AJ995884;
C;088;785447;15;20151123 01:16;4/SP62930;
D;088;785447;15;20151123 01:16;P;;;;;;
D;088;785447;15;20151123 01:16;P;;;;;;
D;088;785447;15;20151123 01:16;V;;;;;;
D;088;785447;15;20151123 01:16;V;;;;;;
B;088;784939;16;20151123 01:16;;4;2;KAREELA RD;CREMORNE POINT;2090;;;20150924;20151030;695000;;R;RESIDENCE;4;;;0;AJ984608;
C;088;784939;16;20151123 01:16;4/SP17236;
D;088;784939;16;20151123 01:16;P;;;;;;
D;088;784939;16;20151123 01:16;V;;;;;;
B;088;782340;17;20151123 01:16;;18;1;HARBOURVIEW CRES;LAVENDER BAY;2060;;;20151009;20151110;3850000;;R;RESIDENCE;18;;;0;AJ982488;
C;088;782340;17;20151123 01:16;18/SP19172;
D;088;782340;17;20151123 01:16;P;;;;;;
D;088;782340;17;20151123 01:16;P;;;;;;
D;088;782340;17;20151123 01:16;V;;;;;;
D;088;782340;17;20151123 01:16;V;;;;;;
