A;RTSALEDATA;118;20151012 01:15;VALNET;
B;118;1251642;1;20151012 01:15;;;16;TUCKER ST;BLAYNEY;2799;889;M;20150831;20150924;193000;R1;R;RESIDENCE;;BAT;;0;AJ876641;
C;118;1251642;1;20151012 01:15;5/17/1450;
D;118;1251642;1;20151012 01:15;P;;;;;;
D;118;1251642;1;20151012 01:15;V;;;;;;
B;118;2946234;2;20151012 01:15;;;4;HUNT PL;BLAYNEY;2799;902.1;M;20150902;20151001;82500;R1;V;VACANT LAND;;BAK;;0;AJ871464;
C;118;2946234;2;20151012 01:15;9/1046198;
D;118;2946234;2;20151012 01:15;P;;;;;;
D;118;2946234;2;20151012 01:15;P;;;;;;
D;118;2946234;2;20151012 01:15;V;;;;;;
Z;11;2;2;5;
