A;RTSALEDATA;055;20150713 01:15;VALNET;
B;055;516174;1;20150713 01:15;;;41;REDLANDS RD;COROWA;2646;2023;M;20150427;20150602;375000;R1;R;RESIDENCE;;ACW;;0;AJ585255;
C;055;516174;1;20150713 01:15;14/1/2575;
D;055;516174;1;20150713 01:15;P;;;;;;
D;055;516174;1;20150713 01:15;V;;;;;;
B;055;516701;2;20150713 01:15;;;21;TOWER ST;COROWA;2646;1012;M;20150520;20150701;135000;R2;R;RESIDENCE;;LCW;;0;AJ637355;
C;055;516701;2;20150713 01:15;94/3522;
D;055;516701;2;20150713 01:15;P;;;;;;
D;055;516701;2;20150713 01:15;P;;;;;;
D;055;516701;2;20150713 01:15;V;;;;;;
D;055;516701;2;20150713 01:15;V;;;;;;
B;055;517175;3;20150713 01:15;;;;BURAJA RD;LOWESDALE;2646;121.77;H;20150423;20150615;451350;RU1;3;FARM;;RRW;;0;AJ580887;
C;055;517175;3;20150713 01:15;2/376186 1/621034;
D;055;517175;3;20150713 01:15;P;;;;;;
D;055;517175;3;20150713 01:15;P;;;;;;
D;055;517175;3;20150713 01:15;V;;;;;;
B;055;518099;4;20150713 01:15;;;15;MELBOURNE ST;MULWALA;2647;815.7;M;20150518;20150630;250000;R1;R;RESIDENCE;;AMM;;0;AJ638415;
C;055;518099;4;20150713 01:15;4/336003;
D;055;518099;4;20150713 01:15;P;;;;;;
D;055;518099;4;20150713 01:15;V;;;;;;
B;055;530457;5;20150713 01:15;;;46;JUDE ST;HOWLONG;2643;2048;M;20150424;20150615;95000;R1;V;VACANT LAND;;AHC;;0;AJ580690;
C;055;530457;5;20150713 01:15;3/65/758528;
D;055;530457;5;20150713 01:15;P;;;;;;
D;055;530457;5;20150713 01:15;V;;;;;;
B;055;3156236;6;20150713 01:15;;;63;BANKSIA DR;COROWA;2646;778.6;M;20150401;20150610;55000;R1;V;VACANT LAND;;ACC;;0;AJ571231;
C;055;3156236;6;20150713 01:15;7/1078281;
D;055;3156236;6;20150713 01:15;P;;;;;;
D;055;3156236;6;20150713 01:15;P;;;;;;
D;055;3156236;6;20150713 01:15;V;;;;;;
D;055;3156236;6;20150713 01:15;V;;;;;;
B;055;3843359;7;20150713 01:15;;2;175;CEMETERY RD;COROWA;2646;364;M;20150405;20150612;135000;;3;INDUSTRIAL;2;;;0;AJ583505;
C;055;3843359;7;20150713 01:15;2/SP91330;
D;055;3843359;7;20150713 01:15;P;;;;;;
D;055;3843359;7;20150713 01:15;V;;;;;;
B;055;3843359;8;20150713 01:15;;3;175;CEMETERY RD;COROWA;2646;474;M;20150405;20150612;135000;;3;INDUSTRIAL;3;;;0;AJ583505;
C;055;3843359;8;20150713 01:15;3/SP91330;
D;055;3843359;8;20150713 01:15;P;;;;;;
D;055;3843359;8;20150713 01:15;V;;;;;;
Z;39;8;8;21;
