A;RTSALEDATA;001;20151130 01:12;VALNET;
B;001;2962098;1;20151130 01:12;;;18;IRONBARK DR;ROTHBURY;2320;620.2;M;20150701;20150812;737500;RU4;R;RESIDENCE;;RAD;;0;AK7149;
C;001;2962098;1;20151130 01:12;37/270295;
D;001;2962098;1;20151130 01:12;P;;;;;;
D;001;2962098;1;20151130 01:12;P;;;;;;
D;001;2962098;1;20151130 01:12;V;;;;;;
D;001;2962098;1;20151130 01:12;V;;;;;;
B;001;6684;2;20151130 01:12;;;1;FOSTER ST;CESSNOCK;2325;809.43;M;20151006;20151117;240000;R3;R;RESIDENCE;;MAA;;0;AK11083;
C;001;6684;2;20151130 01:12;6/15/5442;
D;001;6684;2;20151130 01:12;P;;;;;;
D;001;6684;2;20151130 01:12;P;;;;;;
D;001;6684;2;20151130 01:12;V;;;;;;
D;001;6684;2;20151130 01:12;V;;;;;;
B;001;4733;3;20151130 01:12;;;16;RAILWAY ST;BRANXTON;2335;1758;M;20151001;20151112;259000;R3;R;RESIDENCE;;MAB;;0;AK8508;
C;001;4733;3;20151130 01:12;A/395546;
D;001;4733;3;20151130 01:12;P;;;;;;
D;001;4733;3;20151130 01:12;P;;;;;;
D;001;4733;3;20151130 01:12;V;;;;;;
B;001;415;4;20151130 01:12;;;106;CONGEWAI ST;ABERDARE;2325;1011.83;M;20151008;20151106;290000;R2;R;RESIDENCE;;AAD;;0;AK2925;
C;001;415;4;20151130 01:12;14/18/758002;
D;001;415;4;20151130 01:12;P;;;;;;
D;001;415;4;20151130 01:12;P;;;;;;
D;001;415;4;20151130 01:12;V;;;;;;
B;001;5240;5;20151130 01:12;;;63;ALLANDALE RD;CESSNOCK;2325;809.43;M;20150723;20150807;292500;R3;R;RESIDENCE;;MAA;;0;AK6483;
C;001;5240;5;20151130 01:12;5/3/5251;
D;001;5240;5;20151130 01:12;P;;;;;;
D;001;5240;5;20151130 01:12;V;;;;;;
B;001;7508;6;20151130 01:12;;;51;MACLEAN ST;CESSNOCK;2325;590.58;M;20150926;20151109;268000;R2;R;RESIDENCE;;AAB;;0;AK12896;
C;001;7508;6;20151130 01:12;247/12974;
D;001;7508;6;20151130 01:12;P;;;;;;
D;001;7508;6;20151130 01:12;P;;;;;;
D;001;7508;6;20151130 01:12;V;;;;;;
D;001;7508;6;20151130 01:12;V;;;;;;
B;001;8137;7;20151130 01:12;;;82;MOUNT VIEW RD;CESSNOCK;2325;735.81;M;20151016;20151116;215000;R2;R;RESIDENCE;;AAB;;0;AK8518;
C;001;8137;7;20151130 01:12;10/12381;
D;001;8137;7;20151130 01:12;P;;;;;;
D;001;8137;7;20151130 01:12;P;;;;;;
D;001;8137;7;20151130 01:12;V;;;;;;
B;001;13978;8;20151130 01:12;;;43;ABERDARE ST;PELAW MAIN;2327;1012;M;20150914;20151026;265000;R2;R;RESIDENCE;;AAO;;0;AJ980657;
C;001;13978;8;20151130 01:12;17/2/758834;
D;001;13978;8;20151130 01:12;P;;;;;;
D;001;13978;8;20151130 01:12;P;;;;;;
D;001;13978;8;20151130 01:12;V;;;;;;
D;001;13978;8;20151130 01:12;V;;;;;;
B;001;9022;9;20151130 01:12;;;119;WOLLOMBI RD;CESSNOCK;2325;809.43;M;20151008;20151109;475000;R3;R;RESIDENCE;;MAA;;0;AK5210;
C;001;9022;9;20151130 01:12;1/D/9252;
D;001;9022;9;20151130 01:12;P;;;;;;
D;001;9022;9;20151130 01:12;P;;;;;;
D;001;9022;9;20151130 01:12;V;;;;;;
B;001;11971;10;20151130 01:12;;;7;HOPETOUN ST;KURRI KURRI;2327;674.39;M;20151002;20151106;250000;R2;R;RESIDENCE;;AAO;;0;AJ999456;
C;001;11971;10;20151130 01:12;2/10995;
D;001;11971;10;20151130 01:12;P;;;;;;
D;001;11971;10;20151130 01:12;P;;;;;;
D;001;11971;10;20151130 01:12;V;;;;;;
B;001;13316;11;20151130 01:12;;;171;CESSNOCK RD;NEATH;2326;1012;M;20151009;20151111;256000;R2;R;RESIDENCE;;AAL;;0;AJ999676;
C;001;13316;11;20151130 01:12;20/8/758760;
D;001;13316;11;20151130 01:12;P;;;;;;
D;001;13316;11;20151130 01:12;P;;;;;;
D;001;13316;11;20151130 01:12;V;;;;;;
B;001;16276;12;20151130 01:12;;;682;BUCHANAN RD;BUCHANAN;2323;2.058;H;20151019;20151116;705000;RU2;R;RESIDENCE;;RAL;;0;AK6843;
C;001;16276;12;20151130 01:12;1421/826684;
D;001;16276;12;20151130 01:12;P;;;;;;
D;001;16276;12;20151130 01:12;V;;;;;;
D;001;16276;12;20151130 01:12;V;;;;;;
B;001;3524864;13;20151130 01:12;;;143;MATHIESON ST;BELLBIRD HEIGHTS;2325;860;M;20151001;20151112;145000;R2;V;VACANT LAND;;AAC;;0;AK2981;
C;001;3524864;13;20151130 01:12;111/12366;
D;001;3524864;13;20151130 01:12;P;;;;;;
D;001;3524864;13;20151130 01:12;P;;;;;;
D;001;3524864;13;20151130 01:12;V;;;;;;
D;001;3524864;13;20151130 01:12;V;;;;;;
B;001;3615487;14;20151130 01:12;;;127;CHURCH ST;ABERMAIN;2326;4481;M;20151013;20151110;285000;R5;V;VACANT LAND;;AAG;;0;AJ998996;
C;001;3615487;14;20151130 01:12;2926/1171226;
D;001;3615487;14;20151130 01:12;P;;;;;;
D;001;3615487;14;20151130 01:12;P;;;;;;
D;001;3615487;14;20151130 01:12;V;;;;;;
D;001;3615487;14;20151130 01:12;V;;;;;;
B;001;3124120;15;20151130 01:12;;1;195;MATHIESON ST;BELLBIRD HEIGHTS;2325;;;20150717;20150826;268000;;R;RESIDENCE;1;;;0;AK9568;
C;001;3124120;15;20151130 01:12;1/SP73549;
D;001;3124120;15;20151130 01:12;P;;;;;;
D;001;3124120;15;20151130 01:12;P;;;;;;
D;001;3124120;15;20151130 01:12;V;;;;;;
B;001;3741933;16;20151130 01:12;;;249;VINCENT ST;CESSNOCK;2325;1176;M;20151015;20151112;5000;RE1;V;VACANT LAND;;REA;;0;AJ997475;
C;001;3741933;16;20151130 01:12;3/574111;
D;001;3741933;16;20151130 01:12;P;;;;;;
D;001;3741933;16;20151130 01:12;P;;;;;;
D;001;3741933;16;20151130 01:12;V;;;;;;
B;001;3622627;17;20151130 01:12;;;177;KNIGHTS RD;LAGUNA;2325;15.57;H;20151020;20151104;425000;RU2;R;RESIDENCE;;RAF;;0;AJ975371;
C;001;3622627;17;20151130 01:12;42/1172223;
D;001;3622627;17;20151130 01:12;P;;;;;;
D;001;3622627;17;20151130 01:12;P;;;;;;
D;001;3622627;17;20151130 01:12;V;;;;;;
D;001;3622627;17;20151130 01:12;V;;;;;;
B;001;3255131;18;20151130 01:12;;;91 A;WOLLOMBI RD;CESSNOCK;2325;404.5;M;20150924;20151105;302000;R3;R;RESIDENCE;;MAA;;0;AJ991610;
C;001;3255131;18;20151130 01:12;1/1098629;
D;001;3255131;18;20151130 01:12;P;;;;;;
D;001;3255131;18;20151130 01:12;P;;;;;;
D;001;3255131;18;20151130 01:12;V;;;;;;
D;001;3255131;18;20151130 01:12;V;;;;;;
B;001;3872645;19;20151130 01:12;;;10;NELSON ST;GRETA;2334;765.1;M;20150925;20151016;218000;R2;R;RESIDENCE;;AAJ;;0;AJ935469;
C;001;3872645;19;20151130 01:12;23/2917;
D;001;3872645;19;20151130 01:12;P;;;;;;
D;001;3872645;19;20151130 01:12;P;;;;;;
D;001;3872645;19;20151130 01:12;V;;;;;;
D;001;3872645;19;20151130 01:12;V;;;;;;
B;001;3850797;20;20151130 01:12;;;54;TRITON BVD;NORTH ROTHBURY;2335;361.9;M;20150821;20151109;150000;B4;V;VACANT LAND;;CLB;;0;AK2651;
C;001;3850797;20;20151130 01:12;131/1197581;
D;001;3850797;20;20151130 01:12;P;;;;;;
D;001;3850797;20;20151130 01:12;P;;;;;;
D;001;3850797;20;20151130 01:12;V;;;;;;
B;001;3873319;21;20151130 01:12;;;5;BOTTLEBRUSH CRES;ROTHBURY;2320;922.1;M;20150901;20151104;290000;RU4;V;VACANT LAND;;RAD;;0;AK2780;
C;001;3873319;21;20151130 01:12;11/270929;
D;001;3873319;21;20151130 01:12;P;;;;;;
D;001;3873319;21;20151130 01:12;P;;;;;;
D;001;3873319;21;20151130 01:12;V;;;;;;
D;001;3873319;21;20151130 01:12;V;;;;;;
B;001;3875915;22;20151130 01:12;;;6;ARROWFIELD ST;CLIFTLEIGH;2321;454.5;M;20151007;20151111;164900;R2;R;RESIDENCE;;AAP;;0;AK4178;
C;001;3875915;22;20151130 01:12;246/1196167;
D;001;3875915;22;20151130 01:12;P;;;;;;
D;001;3875915;22;20151130 01:12;V;;;;;;
B;001;3847838;23;20151130 01:12;;;7;KINNAVANE RD;NORTH ROTHBURY;2335;602.5;M;20151008;20151029;159900;B4;V;VACANT LAND;;CLB;;0;AK7909;
C;001;3847838;23;20151130 01:12;237/1197586;
D;001;3847838;23;20151130 01:12;P;;;;;;
