A;RTSALEDATA;560;20150824 01:20;VALNET;
B;560;3428522;1;20150824 01:20;;;3;PECH AVE;JINDERA;2642;645.7;M;20150709;20150730;284000;RU5;R;RESIDENCE;;VJA;;0;AJ736582;
C;560;3428522;1;20150824 01:20;2/1132425;
D;560;3428522;1;20150824 01:20;P;;;;;;
D;560;3428522;1;20150824 01:20;P;;;;;;
D;560;3428522;1;20150824 01:20;V;;;;;;
B;560;529560;2;20150824 01:20;;;6;BUCKLAND CT;BURRUMBUTTOCK;2642;2105;M;20150617;20150810;268000;RU5;R;RESIDENCE;;VBU;;0;AJ737642;
C;560;529560;2;20150824 01:20;20, 21/258401;
D;560;529560;2;20150824 01:20;P;;;;;;
D;560;529560;2;20150824 01:20;P;;;;;;
D;560;529560;2;20150824 01:20;V;;;;;;
B;560;528897;3;20150824 01:20;;;685;WOOMARGAMA WAY;WOOMARGAMA;2644;3136;M;20150605;20150709;70000;RU5;3;GENERAL STORE;;VWO;;0;AJ716067;
C;560;528897;3;20150824 01:20;1/388325;
D;560;528897;3;20150824 01:20;P;;;;;;
D;560;528897;3;20150824 01:20;V;;;;;;
D;560;528897;3;20150824 01:20;V;;;;;;
B;560;528927;4;20150824 01:20;;;;WOOMARGAMA WAY;WOOMARGAMA;2644;3410;M;20150706;20150811;15000;RU1;V;VACANT LAND;;HSE;;0;AJ737314;
C;560;528927;4;20150824 01:20;311/820558;
D;560;528927;4;20150824 01:20;P;;;;;;
D;560;528927;4;20150824 01:20;V;;;;;;
B;560;3869242;5;20150824 01:20;;;;JINGELLIC RD;HOLBROOK;2644;4.67;H;20141031;20141031;10472;;V;VACANT LAND;;;;0;AJ711937;
C;560;3869242;5;20150824 01:20;1, 2/1200442;
D;560;3869242;5;20150824 01:20;P;;;;;;
D;560;3869242;5;20150824 01:20;V;;;;;;
B;560;3869246;6;20150824 01:20;;;;MOUNTAIN CREEK RD;MULLENGANDRA;2644;5.04;H;20140901;20150612;7014;;V;VACANT LAND;;;;0;AJ712571;
C;560;3869246;6;20150824 01:20;1/1204348;
D;560;3869246;6;20150824 01:20;P;;;;;;
D;560;3869246;6;20150824 01:20;P;;;;;;
D;560;3869246;6;20150824 01:20;V;;;;;;
B;560;3869020;7;20150824 01:20;;;;HENTY ST;MORVEN;2660;1922;M;20150313;20150414;2500;;V;VACANT LAND;;;;0;AJ440967;
C;560;3869020;7;20150824 01:20;5/19/758711 Enclosure Permit 14599;
D;560;3869020;7;20150824 01:20;P;;;;;;
D;560;3869020;7;20150824 01:20;V;;;;;;
B;560;3869026;8;20150824 01:20;;;;WYMAH RD;WYMAH;2640;16.42;H;20141215;20150612;27813;;V;VACANT LAND;;;;0;AJ708099;
C;560;3869026;8;20150824 01:20;1/1207899;
D;560;3869026;8;20150824 01:20;P;;;;;;
D;560;3869026;8;20150824 01:20;V;;;;;;
B;560;3869028;9;20150824 01:20;;;;WYMAH RD;WYMAH;2640;9.12;H;20141215;20150612;27813;;V;VACANT LAND;;;;0;AJ708099;
C;560;3869028;9;20150824 01:20;2/1207899;
D;560;3869028;9;20150824 01:20;P;;;;;;
D;560;3869028;9;20150824 01:20;V;;;;;;
Z;42;9;9;22;
