A;RTSALEDATA;042;20150907 01:12;VALNET;
B;042;2879638;1;20150907 01:12;;;85;HORTON DR;WOODSTOCK;2793;14.235;H;20150804;20150901;95000;RU1;V;VACANT LAND;;HFE;;0;AJ784127;
C;042;2879638;1;20150907 01:12;9/1035581;
D;042;2879638;1;20150907 01:12;P;;;;;;
D;042;2879638;1;20150907 01:12;P;;;;;;
D;042;2879638;1;20150907 01:12;V;;;;;;
D;042;2879638;1;20150907 01:12;V;;;;;;
B;042;472411;2;20150907 01:12;;;74;MAIN ST;DARBYS FALLS;2793;3035;M;20150805;20150825;205000;RU5;R;RESIDENCE;;VDF;;0;AJ777354;
C;042;472411;2;20150907 01:12;23, 24, 25/1/9450;
D;042;472411;2;20150907 01:12;P;;;;;;
D;042;472411;2;20150907 01:12;P;;;;;;
D;042;472411;2;20150907 01:12;V;;;;;;
B;042;475467;3;20150907 01:12;;;17 E;LIVERPOOL ST;COWRA;2794;;;20150709;20150813;118000;;R;RESIDENCE;5;;;0;AJ767466;
C;042;475467;3;20150907 01:12;5/SP22391;
D;042;475467;3;20150907 01:12;P;;;;;;
D;042;475467;3;20150907 01:12;P;;;;;;
D;042;475467;3;20150907 01:12;V;;;;;;
B;042;475783;4;20150907 01:12;;;89;MACQUARIE ST;COWRA;2794;689.25;M;20150714;20150818;200000;R1;R;RESIDENCE;;ACC;;0;AJ776159;
C;042;475783;4;20150907 01:12;19/52/758300;
D;042;475783;4;20150907 01:12;P;;;;;;
D;042;475783;4;20150907 01:12;P;;;;;;
D;042;475783;4;20150907 01:12;V;;;;;;
B;042;476139;5;20150907 01:12;;;16;PARKES ST;COWRA;2794;809.4;M;20150710;20150821;210000;R1;R;RESIDENCE;;ACC;;0;AJ768572;
C;042;476139;5;20150907 01:12;12/1/1244;
D;042;476139;5;20150907 01:12;P;;;;;;
D;042;476139;5;20150907 01:12;P;;;;;;
D;042;476139;5;20150907 01:12;V;;;;;;
D;042;476139;5;20150907 01:12;V;;;;;;
B;042;476247;6;20150907 01:12;;;19;RANKEN ST;COWRA;2794;1012;M;20150708;20150820;190000;IN2;R;RESIDENCE;;ICY;;0;AJ777433;
C;042;476247;6;20150907 01:12;14/5805;
D;042;476247;6;20150907 01:12;P;;;;;;
D;042;476247;6;20150907 01:12;P;;;;;;
D;042;476247;6;20150907 01:12;V;;;;;;
B;042;473650;7;20150907 01:12;;;53;BRISBANE AVE;COWRA;2794;1011.78;M;20150803;20150831;45000;R1;V;VACANT LAND;;ACS;;0;AJ778379;
C;042;473650;7;20150907 01:12;2/7/5909;
D;042;473650;7;20150907 01:12;P;;;;;;
D;042;473650;7;20150907 01:12;V;;;;;;
B;042;473913;8;20150907 01:12;;;3;COOLABAH CRES;COWRA;2794;778.4;M;20150715;20150826;198000;R1;R;RESIDENCE;;ACC;;0;AJ781946;
C;042;473913;8;20150907 01:12;3/250331;
D;042;473913;8;20150907 01:12;P;;;;;;
D;042;473913;8;20150907 01:12;P;;;;;;
D;042;473913;8;20150907 01:12;V;;;;;;
D;042;473913;8;20150907 01:12;V;;;;;;
B;042;471392;9;20150907 01:12;;;166;CARRO PARK RD;COWRA;2794;11.65;H;20141030;20150828;130671;RU1;V;VACANT LAND;;HFC;;0;AJ766799;
C;042;471392;9;20150907 01:12;5/792858;
D;042;471392;9;20150907 01:12;P;;;;;;
D;042;471392;9;20150907 01:12;P;;;;;;
D;042;471392;9;20150907 01:12;V;;;;;;
D;042;471392;9;20150907 01:12;V;;;;;;
B;042;471481;10;20150907 01:12;DUKIE VALE;;618;WESTVILLE RD;COWRA;2794;95.07;H;20150721;20150821;563800;RU1;3;FARM;;HFC;;0;AJ767905;
C;042;471481;10;20150907 01:12;3/833612;
D;042;471481;10;20150907 01:12;P;;;;;;
D;042;471481;10;20150907 01:12;V;;;;;;
B;042;472128;11;20150907 01:12;;;22;STUART ST;WOODSTOCK;2793;1107;M;20150720;20150824;115000;RU5;R;RESIDENCE;;VWS;;0;AJ784553;
C;042;472128;11;20150907 01:12;6/13/759112;
D;042;472128;11;20150907 01:12;P;;;;;;
D;042;472128;11;20150907 01:12;V;;;;;;
B;042;3259059;12;20150907 01:12;;;;COBB DR;WOODSTOCK;2793;12.653;H;20150826;20150826;45000;RU1;V;VACANT LAND;;HFE;;50;AJ776213;
C;042;3259059;12;20150907 01:12;39/1099415;
D;042;3259059;12;20150907 01:12;P;;;;;;
D;042;3259059;12;20150907 01:12;V;;;;;;
D;042;3259059;12;20150907 01:12;V;;;;;;
B;042;3763080;13;20150907 01:12;;;65 A;DARLING ST;COWRA;2794;365.8;M;20150807;20150821;260000;R1;R;RESIDENCE;;ACC;;0;AJ772603;
C;042;3763080;13;20150907 01:12;2/1194549;
D;042;3763080;13;20150907 01:12;P;;;;;;
D;042;3763080;13;20150907 01:12;P;;;;;;
D;042;3763080;13;20150907 01:12;V;;;;;;
B;042;3872152;14;20150907 01:12;;;;EMU CREEK RD;CANOWINDRA;2804;2.442;H;20140804;20150529;3225;;V;VACANT LAND;;;;0;AJ730572;
C;042;3872152;14;20150907 01:12;1/1207591;
D;042;3872152;14;20150907 01:12;P;;;;;;
D;042;3872152;14;20150907 01:12;V;;;;;;
B;042;3872154;15;20150907 01:12;;;;ELOUERA RD;COWRA;2794;2.119;H;20150605;20150717;130000;;V;VACANT LAND;;;;0;AJ742800;
C;042;3872154;15;20150907 01:12;12/1099490;
D;042;3872154;15;20150907 01:12;P;;;;;;
D;042;3872154;15;20150907 01:12;P;;;;;;
D;042;3872154;15;20150907 01:12;V;;;;;;
D;042;3872154;15;20150907 01:12;V;;;;;;
B;042;3872156;16;20150907 01:12;;;;WADDELL ST;WATTAMONDARA;2794;2024;M;20150612;20150724;24000;;V;VACANT LAND;;;;0;AJ753410;
C;042;3872156;16;20150907 01:12;7, 8/9/759060;
D;042;3872156;16;20150907 01:12;P;;;;;;
D;042;3872156;16;20150907 01:12;V;;;;;;
Z;82;16;16;48;
