A;RTSALEDATA;130;20151109 01:16;VALNET;
B;130;1287519;1;20151109 01:16;;;77;GISBORNE ST;WELLINGTON;2820;954.8;M;20150630;20150812;211000;R1;R;RESIDENCE;;AAB;;0;AJ755937;
C;130;1287519;1;20151109 01:16;15/664245;
D;130;1287519;1;20151109 01:16;P;;;;;;
D;130;1287519;1;20151109 01:16;P;;;;;;
D;130;1287519;1;20151109 01:16;V;;;;;;
B;130;1288370;2;20151109 01:16;;;164;PERCY ST;WELLINGTON;2820;303.5;M;20150918;20151023;270000;B2;3;COMMERCIAL;;BBA;;0;AJ938100;
C;130;1288370;2;20151109 01:16;1/364767;
D;130;1288370;2;20151109 01:16;P;;;;;;
D;130;1288370;2;20151109 01:16;V;;;;;;
D;130;1288370;2;20151109 01:16;V;;;;;;
B;130;1288597;3;20151109 01:16;;;52;RAYMOND ST;WELLINGTON;2820;809.4;M;20150915;20151023;190000;R1;R;RESIDENCE;;AAA;;0;AJ948202;
C;130;1288597;3;20151109 01:16;3/18453;
D;130;1288597;3;20151109 01:16;P;;;;;;
D;130;1288597;3;20151109 01:16;V;;;;;;
B;130;3078267;4;20151109 01:16;;;63;GEURIE HOMESTEAD RD;GEURIE;2818;2.955;H;20150916;20151014;560000;RU1;R;RESIDENCE;;RHC;;0;AJ913385;
C;130;3078267;4;20151109 01:16;680/1063733 Licence 303310;
D;130;3078267;4;20151109 01:16;P;;;;;;
D;130;3078267;4;20151109 01:16;P;;;;;;
D;130;3078267;4;20151109 01:16;V;;;;;;
B;130;3678350;5;20151109 01:16;;;1143;BOURNEWOOD CHURCH RD;BOURNEWOOD;2868;889.3;H;20140711;20151001;3294000;RU1;3;RURAL;;RMA;;0;AJ955992;
C;130;3678350;5;20151109 01:16;5/130805 1, 2/181772 65/661631 19, 20, 21, 31, 39, 42, 43, 45, 58, 64,;
C;130;3678350;5;20151109 01:16; 103, 106, 112, 113/753240 32/1055197;
D;130;3678350;5;20151109 01:16;P;;;;;;
D;130;3678350;5;20151109 01:16;P;;;;;;
D;130;3678350;5;20151109 01:16;V;;;;;;
Z;27;5;6;14;
