A;RTSALEDATA;050;20151130 01:14;VALNET;
B;050;2931266;1;20151130 01:14;;;46;NEWTON CCT;THURGOONA;2640;623.6;M;20150901;20151116;120000;R1;V;VACANT LAND;;ATN;;0;AK1801;
C;050;2931266;1;20151130 01:14;54/1042552;
D;050;2931266;1;20151130 01:14;P;;;;;;
D;050;2931266;1;20151130 01:14;V;;;;;;
B;050;3472768;2;20151130 01:14;;;21;KENDALL DR;HAMILTON VALLEY;2641;592.3;M;20151016;20151113;290000;R1;R;RESIDENCE;;AHV;;0;AK3731;
C;050;3472768;2;20151130 01:14;2/1130995;
D;050;3472768;2;20151130 01:14;P;;;;;;
D;050;3472768;2;20151130 01:14;V;;;;;;
D;050;3472768;2;20151130 01:14;V;;;;;;
B;050;3482287;3;20151130 01:14;;;33;OXFORD DR;THURGOONA;2640;803.3;M;20150928;20151023;415000;R1;V;VACANT LAND;;ATN;;0;AJ996857;
C;050;3482287;3;20151130 01:14;53/1138480;
D;050;3482287;3;20151130 01:14;P;;;;;;
D;050;3482287;3;20151130 01:14;P;;;;;;
D;050;3482287;3;20151130 01:14;V;;;;;;
B;050;486091;4;20151130 01:14;;;154;BORELLA RD;EAST ALBURY;2640;727.9;M;20150915;20151009;187000;R1;R;RESIDENCE;;APE;;0;AK5718;
C;050;486091;4;20151130 01:14;2/628254;
D;050;486091;4;20151130 01:14;P;;;;;;
D;050;486091;4;20151130 01:14;V;;;;;;
B;050;486600;5;20151130 01:14;;;48;BUFFALO CRES;THURGOONA;2640;706.3;M;20150917;20151112;225000;R1;R;RESIDENCE;;ATO;;0;AJ997804;
C;050;486600;5;20151130 01:14;137/258259;
D;050;486600;5;20151130 01:14;P;;;;;;
D;050;486600;5;20151130 01:14;V;;;;;;
B;050;486993;6;20151130 01:14;;;1045;CALIMO ST;NORTH ALBURY;2640;789.1;M;20150918;20151117;215000;R1;R;RESIDENCE;;ANN;;0;AK12669;
C;050;486993;6;20151130 01:14;40/17389;
D;050;486993;6;20151130 01:14;P;;;;;;
D;050;486993;6;20151130 01:14;P;;;;;;
D;050;486993;6;20151130 01:14;V;;;;;;
D;050;486993;6;20151130 01:14;V;;;;;;
B;050;484502;7;20151130 01:14;;;625;AFFLECK ST;ALBURY;2640;834.7;M;20150918;20151019;405000;R1;R;RESIDENCE;;AFH;;0;AK14687;
C;050;484502;7;20151130 01:14;1/330115;
D;050;484502;7;20151130 01:14;P;;;;;;
D;050;484502;7;20151130 01:14;V;;;;;;
