A;RTSALEDATA;102;20150907 01:14;VALNET;
B;102;2869686;1;20150907 01:14;;;182;SPROULES LANE;GLENQUARRY;2576;2;H;20150305;20150602;585000;E3;V;VACANT LAND;;MBM;;0;AJ552205;
C;102;2869686;1;20150907 01:14;131/1033358;
D;102;2869686;1;20150907 01:14;P;;;;;;
D;102;2869686;1;20150907 01:14;P;;;;;;
D;102;2869686;1;20150907 01:14;V;;;;;;
D;102;2869686;1;20150907 01:14;V;;;;;;
B;102;2998142;2;20150907 01:14;;;18;KINGSBURY CCT;BOWRAL;2576;898.2;M;20150713;20150824;780000;R2;R;RESIDENCE;;NAA;;0;AJ770513;
C;102;2998142;2;20150907 01:14;43/1052316;
D;102;2998142;2;20150907 01:14;P;;;;;;
D;102;2998142;2;20150907 01:14;P;;;;;;
D;102;2998142;2;20150907 01:14;V;;;;;;
D;102;2998142;2;20150907 01:14;V;;;;;;
B;102;3371509;3;20150907 01:14;;23;3;SUTTOR RD;MOSS VALE;2577;;;20150703;20150814;402000;;R;RESIDENCE;23;;;0;AJ753266;
C;102;3371509;3;20150907 01:14;23/SP81759;
D;102;3371509;3;20150907 01:14;P;;;;;;
D;102;3371509;3;20150907 01:14;P;;;;;;
D;102;3371509;3;20150907 01:14;V;;;;;;
B;102;3371509;4;20150907 01:14;;26;3;SUTTOR RD;MOSS VALE;2577;;;20150707;20150818;385000;;R;RESIDENCE;29;;;0;AJ772471;
C;102;3371509;4;20150907 01:14;29/SP81759;
D;102;3371509;4;20150907 01:14;P;;;;;;
D;102;3371509;4;20150907 01:14;V;;;;;;
B;102;3665054;5;20150907 01:14;;;;WHITFIELD LANE;RENWICK;2575;425;M;20150728;20150818;190000;B1;V;VACANT LAND;;BFB;;0;AJ759341;
C;102;3665054;5;20150907 01:14;206/1174912;
D;102;3665054;5;20150907 01:14;P;;;;;;
D;102;3665054;5;20150907 01:14;V;;;;;;
B;102;3665061;6;20150907 01:14;;;;WHITFIELD LANE;RENWICK;2575;425;M;20150806;20150821;190000;B1;R;RESIDENCE;;BFB;;0;AJ774051;
C;102;3665061;6;20150907 01:14;213/1174912;
D;102;3665061;6;20150907 01:14;P;;;;;;
D;102;3665061;6;20150907 01:14;P;;;;;;
D;102;3665061;6;20150907 01:14;V;;;;;;
B;102;1105874;7;20150907 01:14;;;6;ALEXANDRA PL;MITTAGONG;2575;670.7;M;20150722;20150819;440000;R2;R;RESIDENCE;;LHA;;0;AJ780928;
C;102;1105874;7;20150907 01:14;56/773272;
D;102;1105874;7;20150907 01:14;P;;;;;;
D;102;1105874;7;20150907 01:14;P;;;;;;
D;102;1105874;7;20150907 01:14;V;;;;;;
B;102;1106603;8;20150907 01:14;;;15;ARMSTRONG CRES;ROBERTSON;2577;689.2;M;20150713;20150824;335000;R2;R;RESIDENCE;;DUA;;0;AJ776185;
C;102;1106603;8;20150907 01:14;85/12886;
D;102;1106603;8;20150907 01:14;P;;;;;;
D;102;1106603;8;20150907 01:14;V;;;;;;
B;102;1124860;9;20150907 01:14;;;35;WEST PDE;HILL TOP;2575;1124;M;20150714;20150825;450000;R2;R;RESIDENCE;;CHA;;0;AJ777061;
C;102;1124860;9;20150907 01:14;10/812832;
D;102;1124860;9;20150907 01:14;P;;;;;;
D;102;1124860;9;20150907 01:14;P;;;;;;
D;102;1124860;9;20150907 01:14;V;;;;;;
B;102;1111657;10;20150907 01:14;;;6;ELLA ST;HILL TOP;2575;1880;M;20150622;20150821;312000;R2;V;VACANT LAND;;CGA;;0;AJ772108;
C;102;1111657;10;20150907 01:14;2/262979;
D;102;1111657;10;20150907 01:14;P;;;;;;
D;102;1111657;10;20150907 01:14;P;;;;;;
D;102;1111657;10;20150907 01:14;V;;;;;;
B;102;1114279;11;20150907 01:14;;;13;JAMES ST;MOSS VALE;2577;918.4;M;20150723;20150820;400000;R2;R;RESIDENCE;;ECA;;0;AJ769503;
C;102;1114279;11;20150907 01:14;22/847068;
D;102;1114279;11;20150907 01:14;P;;;;;;
D;102;1114279;11;20150907 01:14;P;;;;;;
D;102;1114279;11;20150907 01:14;P;;;;;;
D;102;1114279;11;20150907 01:14;P;;;;;;
D;102;1114279;11;20150907 01:14;V;;;;;;
D;102;1114279;11;20150907 01:14;V;;;;;;
B;102;1119892;12;20150907 01:14;KAREELA GARDENS;2;41;PENROSE RD;BUNDANOON;2578;;;20150708;20150818;290000;;R;RESIDENCE;2;;;0;AJ769850;
C;102;1119892;12;20150907 01:14;2/SP20939;
D;102;1119892;12;20150907 01:14;P;;;;;;
D;102;1119892;12;20150907 01:14;V;;;;;;
D;102;1119892;12;20150907 01:14;V;;;;;;
B;102;1111870;13;20150907 01:14;;;32;EMILY CCT;BOWRAL;2576;803.6;M;20150630;20150819;555000;R2;R;RESIDENCE;;NAA;;0;AJ765969;
C;102;1111870;13;20150907 01:14;290/1014858;
D;102;1111870;13;20150907 01:14;P;;;;;;
D;102;1111870;13;20150907 01:14;P;;;;;;
D;102;1111870;13;20150907 01:14;V;;;;;;
B;102;1122979;14;20150907 01:14;;;14;SYDNEY ST;NEW BERRIMA;2577;663.9;M;20150710;20150821;347000;R2;R;RESIDENCE;;DRA;;0;AJ773816;
C;102;1122979;14;20150907 01:14;222/15995;
D;102;1122979;14;20150907 01:14;P;;;;;;
D;102;1122979;14;20150907 01:14;P;;;;;;
