A;RTSALEDATA;135;20150727 01:14;VALNET;
B;135;2832336;1;20150727 01:14;CURRAJONG;1;1;DEVITT AVE;NEWINGTON;2127;;;20150605;20150707;720000;;R;RESIDENCE;1;;;0;AJ661235;
C;135;2832336;1;20150727 01:14;1/SP62731;
D;135;2832336;1;20150727 01:14;P;;;;;;
D;135;2832336;1;20150727 01:14;P;;;;;;
D;135;2832336;1;20150727 01:14;V;;;;;;
D;135;2832336;1;20150727 01:14;V;;;;;;
B;135;2993075;2;20150727 01:14;FONTENAY;99;81;CHURCH ST;LIDCOMBE;2141;;;20150617;20150722;610000;;R;RESIDENCE;99;;;0;AJ673962;
C;135;2993075;2;20150727 01:14;99/SP70011;
D;135;2993075;2;20150727 01:14;P;;;;;;
D;135;2993075;2;20150727 01:14;V;;;;;;
B;135;1319307;3;20150727 01:14;;1;71;MACQUARIE RD;AUBURN;2144;;;20150528;20150709;440000;;R;RESIDENCE;1;;;0;AJ651316;
C;135;1319307;3;20150727 01:14;1/SP61478;
D;135;1319307;3;20150727 01:14;P;;;;;;
D;135;1319307;3;20150727 01:14;V;;;;;;
B;135;1319341;4;20150727 01:14;;;78;MACQUARIE RD;AUBURN;2144;284.5;M;20150414;20150623;580000;B6;R;RESIDENCE;;IT6;;0;AJ604854;
C;135;1319341;4;20150727 01:14;A/106948;
D;135;1319341;4;20150727 01:14;P;;;;;;
D;135;1319341;4;20150727 01:14;V;;;;;;
B;135;1311650;5;20150727 01:14;;;40;CHISWICK RD;AUBURN;2144;670.3;M;20150516;20150630;1061000;R2;R;RESIDENCE;;HD2;;0;AJ657408;
C;135;1311650;5;20150727 01:14;80/8003;
D;135;1311650;5;20150727 01:14;P;;;;;;
D;135;1311650;5;20150727 01:14;V;;;;;;
B;135;1309301;6;20150727 01:14;;;59;BEACONSFIELD ST;SILVERWATER;2128;689.76;M;20141017;20150714;730000;R3;R;RESIDENCE;;RZ3;;0;AJ668766;
C;135;1309301;6;20150727 01:14;74/6299;
D;135;1309301;6;20150727 01:14;P;;;;;;
D;135;1309301;6;20150727 01:14;V;;;;;;
B;135;1309591;7;20150727 01:14;;;100;BENNELONG PKWY;SYDNEY OLYMPIC PARK;2127;1.504;H;20131014;20150501;4950000;B4;3;COMMERCIAL;;SB4;;0;AJ458440;
C;135;1309591;7;20150727 01:14;84/855929;
D;135;1309591;7;20150727 01:14;P;;;;;;
D;135;1309591;7;20150727 01:14;V;;;;;;
B;135;1312267;8;20150727 01:14;;;10;COVER ST;AUBURN;2144;518.5;M;20150602;20150714;1460000;R2;R;RESIDENCE;;HD2;;0;AJ667945;
C;135;1312267;8;20150727 01:14;B/420866;
D;135;1312267;8;20150727 01:14;P;;;;;;
D;135;1312267;8;20150727 01:14;V;;;;;;
D;135;1312267;8;20150727 01:14;V;;;;;;
B;135;1312681;9;20150727 01:14;;;234;CUMBERLAND RD;AUBURN;2144;600.7;M;20140305;20150703;1540000;B1;3;COMMERCIAL;;BN2;;0;AJ636271;
C;135;1312681;9;20150727 01:14;E/39440;
D;135;1312681;9;20150727 01:14;P;;;;;;
D;135;1312681;9;20150727 01:14;V;;;;;;
D;135;1312681;9;20150727 01:14;V;;;;;;
B;135;1312724;10;20150727 01:14;;;158;CUMBERLAND RD;AUBURN;2144;555.98;M;20150525;20150709;849950;R2;R;RESIDENCE;;HD2;;0;AJ654230;
C;135;1312724;10;20150727 01:14;168/1638;
D;135;1312724;10;20150727 01:14;P;;;;;;
D;135;1312724;10;20150727 01:14;P;;;;;;
D;135;1312724;10;20150727 01:14;V;;;;;;
D;135;1312724;10;20150727 01:14;V;;;;;;
B;135;1318068;11;20150727 01:14;;3;73;KERRS RD;LIDCOMBE;2141;;;20150220;20150703;470000;;R;RESIDENCE;3;;;0;AJ660958;
C;135;1318068;11;20150727 01:14;3/SP15685;
D;135;1318068;11;20150727 01:14;P;;;;;;
D;135;1318068;11;20150727 01:14;V;;;;;;
B;135;1315475;12;20150727 01:14;;;14;FREDERICK ST;LIDCOMBE;2141;430;M;20150530;20150721;1200000;R3;R;RESIDENCE;;RZ3;;0;AJ677991;
C;135;1315475;12;20150727 01:14;1/445729;
D;135;1315475;12;20150727 01:14;P;;;;;;
D;135;1315475;12;20150727 01:14;V;;;;;;
B;135;1315591;13;20150727 01:14;;;5;GEORGES AVE;LIDCOMBE;2141;445.91;M;20150507;20150716;1078000;R2;R;RESIDENCE;;HC2;;0;AJ674419;
C;135;1315591;13;20150727 01:14;1/933389;
D;135;1315591;13;20150727 01:14;P;;;;;;
D;135;1315591;13;20150727 01:14;V;;;;;;
B;135;1310436;14;20150727 01:14;;;7;BRAEMAR AVE;AUBURN;2144;550.1;M;20150519;20150714;1050000;R2;R;RESIDENCE;;HA2;;0;AJ660608;
C;135;1310436;14;20150727 01:14;11/17749;
D;135;1310436;14;20150727 01:14;P;;;;;;
D;135;1310436;14;20150727 01:14;P;;;;;;
D;135;1310436;14;20150727 01:14;V;;;;;;
B;135;1319458;15;20150727 01:14;;94;2;MACQUARIE RD;AUBURN;2144;;;20150523;20150706;470000;;R;RESIDENCE;94;;;0;AJ653239;
C;135;1319458;15;20150727 01:14;94/SP61436;
D;135;1319458;15;20150727 01:14;P;;;;;;
D;135;1319458;15;20150727 01:14;P;;;;;;
D;135;1319458;15;20150727 01:14;V;;;;;;
D;135;1319458;15;20150727 01:14;V;;;;;;
B;135;1316432;16;20150727 01:14;;3;57;HARROW RD;AUBURN;2144;;;20150602;20150714;615000;;R;RESIDENCE;3;;;0;AJ667966;
C;135;1316432;16;20150727 01:14;3/SP60775;
D;135;1316432;16;20150727 01:14;P;;;;;;
D;135;1316432;16;20150727 01:14;P;;;;;;
D;135;1316432;16;20150727 01:14;V;;;;;;
B;135;1316442;17;20150727 01:14;;;61;HARROW RD;AUBURN;2144;620;M;20140704;20150706;1000000;R3;R;RESIDENCE;;RZ3;;0;AJ656135;
C;135;1316442;17;20150727 01:14;15/10/975485;
D;135;1316442;17;20150727 01:14;P;;;;;;
D;135;1316442;17;20150727 01:14;V;;;;;;
