A;RTSALEDATA;192;20151005 01:19;VALNET;
B;192;3371363;1;20151005 01:19; PART BUCKIE STATION;;;BUCKIE RD;MOREE;2400;900;H;20150401;20150903;4500000;RU1;3;RURAL;;RRE;;0;AJ830120;
C;192;3371363;1;20151005 01:19;32/727852 6/756005;
D;192;3371363;1;20151005 01:19;P;;;;;;
D;192;3371363;1;20151005 01:19;P;;;;;;
D;192;3371363;1;20151005 01:19;P;;;;;;
D;192;3371363;1;20151005 01:19;P;;;;;;
D;192;3371363;1;20151005 01:19;P;;;;;;
D;192;3371363;1;20151005 01:19;P;;;;;;
D;192;3371363;1;20151005 01:19;V;;;;;;
D;192;3371363;1;20151005 01:19;V;;;;;;
D;192;3371363;1;20151005 01:19;V;;;;;;
B;192;3096670;2;20151005 01:19;;;345;WARIALDA ST;MOREE;2400;2497;M;20150814;20150925;1360000;R1;R;RESIDENCE;;AMB;;0;AJ852543;
C;192;3096670;2;20151005 01:19;20/1068701;
D;192;3096670;2;20151005 01:19;P;;;;;;
D;192;3096670;2;20151005 01:19;V;;;;;;
D;192;3096670;2;20151005 01:19;V;;;;;;
B;192;1866222;3;20151005 01:19;;2;2;IRIS ST;MOREE;2400;;;20150812;20150911;185000;;R;RESIDENCE;2;;;0;AJ845723;
C;192;1866222;3;20151005 01:19;2/SP17005;
D;192;1866222;3;20151005 01:19;P;;;;;;
D;192;1866222;3;20151005 01:19;V;;;;;;
B;192;1863834;4;20151005 01:19;;;2;ALCARE ST;MOREE;2400;752.5;M;20150908;20150908;45000;R1;R;RESIDENCE;;AMS;;0;AJ828377;
C;192;1863834;4;20151005 01:19;12/244567;
D;192;1863834;4;20151005 01:19;P;;;;;;
D;192;1863834;4;20151005 01:19;V;;;;;;
D;192;1863834;4;20151005 01:19;V;;;;;;
B;192;3653585;5;20151005 01:19;OLD TERRY HIE HIE STATION;;4648;TERRY HIE HIE RD;TERRY HIE HIE;2400;1079.849;H;20150521;20150724;300000;RU1;3;FARM;;RRU;;0;AJ712829;
C;192;3653585;5;20151005 01:19;3, 4, 5, 6/132566 7, 8, 9, 10, 11/132573 39, 40/751756 2, 17/751761 1/;
C;192;3653585;5;20151005 01:19;1162190;
D;192;3653585;5;20151005 01:19;P;;;;;;
D;192;3653585;5;20151005 01:19;P;;;;;;
D;192;3653585;5;20151005 01:19;V;;;;;;
D;192;3653585;5;20151005 01:19;V;;;;;;
D;192;3653585;5;20151005 01:19;V;;;;;;
B;192;3653585;6;20151005 01:19;OLD TERRY HIE HIE STATION;;4648;TERRY HIE HIE RD;TERRY HIE HIE;2400;1079.849;H;20150521;20150724;2100000;RU1;3;FARM;;RRU;;0;AJ712830;
C;192;3653585;6;20151005 01:19;3, 4, 5, 6/132566 7, 8, 9, 10, 11/132573 39, 40/751756 2, 17/751761 1/;
C;192;3653585;6;20151005 01:19;1162190;
D;192;3653585;6;20151005 01:19;P;;;;;;
D;192;3653585;6;20151005 01:19;P;;;;;;
D;192;3653585;6;20151005 01:19;V;;;;;;
D;192;3653585;6;20151005 01:19;V;;;;;;
D;192;3653585;6;20151005 01:19;V;;;;;;
B;192;1865707;7;20151005 01:19;;;431;FROME ST;MOREE;2400;1973;M;20150803;20150831;295000;B6;3;COMMERCIAL;;BBC;;0;AJ849099;
C;192;1865707;7;20151005 01:19;5/220683;
D;192;1865707;7;20151005 01:19;P;;;;;;
D;192;1865707;7;20151005 01:19;V;;;;;;
B;192;3294084;8;20151005 01:19;;;34 A;BOONERY RD;MOREE;2400;2.138;H;20150804;20150915;650000;RU1;R;RESIDENCE;;RRR;;0;AJ840550;
C;192;3294084;8;20151005 01:19;41/1104762;
D;192;3294084;8;20151005 01:19;P;;;;;;
D;192;3294084;8;20151005 01:19;P;;;;;;
D;192;3294084;8;20151005 01:19;V;;;;;;
D;192;3294084;8;20151005 01:19;V;;;;;;
B;192;3878543;9;20151005 01:19;;;;MILLEWA RD;BULLARAH;2400;33.31;H;20141211;20150612;31678;;V;VACANT LAND;;;;0;AJ706941;
C;192;3878543;9;20151005 01:19;1/1206570;
D;192;3878543;9;20151005 01:19;P;;;;;;
D;192;3878543;9;20151005 01:19;P;;;;;;
D;192;3878543;9;20151005 01:19;P;;;;;;
D;192;3878543;9;20151005 01:19;P;;;;;;
D;192;3878543;9;20151005 01:19;V;;;;;;
B;192;3878692;10;20151005 01:19;;;;MOOMIN RD;ROWENA;2387;79.76;H;20120516;20150717;107226;;V;VACANT LAND;;;;0;AJ730327;
C;192;3878692;10;20151005 01:19;PT 21/1199222;
D;192;3878692;10;20151005 01:19;P;;;;;;
D;192;3878692;10;20151005 01:19;V;;;;;;
Z;64;10;12;40;
