A;RTSALEDATA;098;20150713 01:17;VALNET;
B;098;2928199;1;20150713 01:17;;;3;PIKE PL;KIAMA;2533;619.7;M;20150612;20150630;1050000;R2;R;RESIDENCE;;KAL;;0;AJ634796;
C;098;2928199;1;20150713 01:17;108/1042908;
D;098;2928199;1;20150713 01:17;P;;;;;;
D;098;2928199;1;20150713 01:17;P;;;;;;
D;098;2928199;1;20150713 01:17;V;;;;;;
D;098;2928199;1;20150713 01:17;V;;;;;;
B;098;2953802;2;20150713 01:17;;;23;DANUBE ST;KIAMA;2533;487.5;M;20150612;20150630;860000;R2;R;RESIDENCE;;KAL;;0;AJ640502;
C;098;2953802;2;20150713 01:17;704/1046165;
D;098;2953802;2;20150713 01:17;P;;;;;;
D;098;2953802;2;20150713 01:17;P;;;;;;
D;098;2953802;2;20150713 01:17;V;;;;;;
D;098;2953802;2;20150713 01:17;V;;;;;;
B;098;1023804;3;20150713 01:17;;;9;CHAPMAN ST;KIAMA;2533;739.7;M;20150529;20150625;845000;R3;R;RESIDENCE;;KAA;;0;AJ628809;
C;098;1023804;3;20150713 01:17;45/38283;
D;098;1023804;3;20150713 01:17;P;;;;;;
D;098;1023804;3;20150713 01:17;P;;;;;;
D;098;1023804;3;20150713 01:17;V;;;;;;
B;098;1026975;4;20150713 01:17;;;9;LINDSAY AVE;KIAMA DOWNS;2533;619.7;M;20150520;20150520;175000;R2;R;RESIDENCE;;MAL;;0;AJ624063;
C;098;1026975;4;20150713 01:17;757/216533;
D;098;1026975;4;20150713 01:17;P;;;;;;
D;098;1026975;4;20150713 01:17;V;;;;;;
D;098;1026975;4;20150713 01:17;V;;;;;;
D;098;1026975;4;20150713 01:17;V;;;;;;
B;098;1022157;5;20150713 01:17;;;20;ANEMBO CRES;KIAMA HEIGHTS;2533;625;M;20150504;20150615;820000;R2;R;RESIDENCE;;HAG;;0;AJ587985;
C;098;1022157;5;20150713 01:17;217/30126;
D;098;1022157;5;20150713 01:17;P;;;;;;
D;098;1022157;5;20150713 01:17;V;;;;;;
D;098;1022157;5;20150713 01:17;V;;;;;;
B;098;1022318;6;20150713 01:17;;;57;ATTUNGA AVE;KIAMA HEIGHTS;2533;860;M;20150426;20150626;1160000;R2;R;RESIDENCE;;HAG;;0;AJ627016;
C;098;1022318;6;20150713 01:17;55/30126;
D;098;1022318;6;20150713 01:17;P;;;;;;
D;098;1022318;6;20150713 01:17;P;;;;;;
D;098;1022318;6;20150713 01:17;V;;;;;;
D;098;1022318;6;20150713 01:17;V;;;;;;
B;098;1027573;7;20150713 01:17;;2;3;MEARES PL;KIAMA;2533;;;20150514;20150625;407500;;R;RESIDENCE;2;;;0;AJ618014;
C;098;1027573;7;20150713 01:17;2/SP53623;
D;098;1027573;7;20150713 01:17;P;;;;;;
D;098;1027573;7;20150713 01:17;V;;;;;;
B;098;1030585;8;20150713 01:17;;;5;VICTORIA ST;GERRINGONG;2534;432.1;M;20150520;20150701;435000;B7;3;COMMERCIAL;;GBP;;0;AJ631931;
C;098;1030585;8;20150713 01:17;2/716729;
D;098;1030585;8;20150713 01:17;P;;;;;;
D;098;1030585;8;20150713 01:17;P;;;;;;
D;098;1030585;8;20150713 01:17;V;;;;;;
D;098;1030585;8;20150713 01:17;V;;;;;;
B;098;1023132;9;20150713 01:17;;;62;BONG BONG ST;KIAMA;2533;561.96;M;20150504;20150615;735000;R2;R;RESIDENCE;;KAL;;0;AJ578809;
C;098;1023132;9;20150713 01:17;1/38874;
D;098;1023132;9;20150713 01:17;P;;;;;;
D;098;1023132;9;20150713 01:17;V;;;;;;
B;098;1028394;10;20150713 01:17;;;40;OSBORNE ST;GERRINGONG;2534;651.3;M;20150502;20150615;760000;R2;R;RESIDENCE;;GAL;;0;AJ574350;
C;098;1028394;10;20150713 01:17;96/241462;
D;098;1028394;10;20150713 01:17;P;;;;;;
D;098;1028394;10;20150713 01:17;V;;;;;;
B;098;3195721;11;20150713 01:17;;5;29;OLD SADDLEBACK RD;KIAMA;2533;287.1;M;20150511;20150604;508000;R2;R;RESIDENCE;;KAL;;0;AJ569185;
C;098;3195721;11;20150713 01:17;5/1086189;
D;098;3195721;11;20150713 01:17;P;;;;;;
D;098;3195721;11;20150713 01:17;P;;;;;;
D;098;3195721;11;20150713 01:17;V;;;;;;
B;098;3271584;12;20150713 01:17;;;14;LILLY PILLY WAY;KIAMA;2533;508.7;M;20150429;20150610;730000;R2;R;RESIDENCE;;KAL;;0;AJ611408;
C;098;3271584;12;20150713 01:17;34/1098436;
D;098;3271584;12;20150713 01:17;P;;;;;;
D;098;3271584;12;20150713 01:17;P;;;;;;
D;098;3271584;12;20150713 01:17;V;;;;;;
D;098;3271584;12;20150713 01:17;V;;;;;;
B;098;3272157;13;20150713 01:17;;2;74;MINNAMURRA ST;KIAMA;2533;;;20150519;20150609;735000;;3;;2;;;0;AJ574869;
C;098;3272157;13;20150713 01:17;2/SP77612;
D;098;3272157;13;20150713 01:17;P;;;;;;
D;098;3272157;13;20150713 01:17;P;;;;;;
D;098;3272157;13;20150713 01:17;V;;;;;;
D;098;3272157;13;20150713 01:17;V;;;;;;
B;098;3859487;14;20150713 01:17;;;;FOUNTAINDALE RD;JAMBEROO;2533;27.6;M;20150216;20150526;5000;;V;VACANT LAND;;;;0;AJ606421;
C;098;3859487;14;20150713 01:17;PT 201/1205761;
D;098;3859487;14;20150713 01:17;P;;;;;;
D;098;3859487;14;20150713 01:17;P;;;;;;
D;098;3859487;14;20150713 01:17;V;;;;;;
D;098;3859487;14;20150713 01:17;V;;;;;;
Z;77;14;14;47;
