A;RTSALEDATA;089;20150921 01:13;VALNET;
B;089;804240;1;20150921 01:13;;11;17;ALBERT ST;NORTH PARRAMATTA;2151;;;20150701;20150818;530000;;R;RESIDENCE;11;;;0;AJ805623;
C;089;804240;1;20150921 01:13;11/SP13256;
D;089;804240;1;20150921 01:13;P;;;;;;
D;089;804240;1;20150921 01:13;V;;;;;;
B;089;828591;2;20150921 01:13;;;15;HOPE ST;ROSEHILL;2142;507.14;M;20150723;20150903;2000000;R4;R;RESIDENCE;;JAC;;0;AJ813489;
C;089;828591;2;20150921 01:13;7/21950;
D;089;828591;2;20150921 01:13;P;;;;;;
D;089;828591;2;20150921 01:13;V;;;;;;
B;089;807272;3;20150921 01:13;;1;24;BELLEVUE ST;NORTH PARRAMATTA;2151;;;20150706;20150831;463000;;R;RESIDENCE;1;;;0;AJ803373;
C;089;807272;3;20150921 01:13;1/SP13231;
D;089;807272;3;20150921 01:13;P;;;;;;
D;089;807272;3;20150921 01:13;V;;;;;;
D;089;807272;3;20150921 01:13;V;;;;;;
B;089;820754;4;20150921 01:13;;;10;EVANS RD;TELOPEA;2117;613.4;M;20150612;20150914;2250000;B4;3;MIXED USE;;PRS;;0;AJ810236;
C;089;820754;4;20150921 01:13;387/36692;
D;089;820754;4;20150921 01:13;P;;;;;;
D;089;820754;4;20150921 01:13;V;;;;;;
B;089;820755;5;20150921 01:13;;;8;EVANS RD;TELOPEA;2117;613.4;M;20150612;20150914;2250000;B4;3;MIXED USE;;PRS;;0;AJ810251;
C;089;820755;5;20150921 01:13;386/36692;
D;089;820755;5;20150921 01:13;P;;;;;;
D;089;820755;5;20150921 01:13;V;;;;;;
D;089;820755;5;20150921 01:13;V;;;;;;
B;089;807333;6;20150921 01:13;;;42;BELLEVUE ST;NORTH PARRAMATTA;2151;790.4;M;20140730;20150804;1900000;R4;R;RESIDENCE;;JAC;;0;AJ795020;
C;089;807333;6;20150921 01:13;23/741018;
D;089;807333;6;20150921 01:13;P;;;;;;
D;089;807333;6;20150921 01:13;V;;;;;;
D;089;807333;6;20150921 01:13;V;;;;;;
B;089;830229;7;20150921 01:13;;;20;JOHNSTON RD;EASTWOOD;2122;696.77;M;20150602;20150831;2280000;R2;R;RESIDENCE;;ABA;;0;AJ818756;
C;089;830229;7;20150921 01:13;67/9950;
D;089;830229;7;20150921 01:13;P;;;;;;
D;089;830229;7;20150921 01:13;P;;;;;;
D;089;830229;7;20150921 01:13;V;;;;;;
B;089;805148;8;20150921 01:13;;;9;ALMOND ST;CONSTITUTION HILL;2145;651.3;M;20150620;20150731;951000;R2;R;RESIDENCE;;BQA;;0;AJ803873;
C;089;805148;8;20150921 01:13;7/214933;
D;089;805148;8;20150921 01:13;P;;;;;;
D;089;805148;8;20150921 01:13;V;;;;;;
D;089;805148;8;20150921 01:13;V;;;;;;
B;089;821482;9;20150921 01:13;;;20;FELTON ST;TELOPEA;2117;657.6;M;20150725;20150907;1505000;R2;R;RESIDENCE;;AAO;;0;AJ815704;
C;089;821482;9;20150921 01:13;6/29059;
D;089;821482;9;20150921 01:13;P;;;;;;
D;089;821482;9;20150921 01:13;P;;;;;;
D;089;821482;9;20150921 01:13;V;;;;;;
D;089;821482;9;20150921 01:13;V;;;;;;
B;089;808131;10;20150921 01:13;;;23;BEVAN ST;NORTHMEAD;2152;537.5;M;20150711;20150907;927000;R2;R;RESIDENCE;;CBA;;0;AJ813425;
C;089;808131;10;20150921 01:13;101/20868;
D;089;808131;10;20150921 01:13;P;;;;;;
D;089;808131;10;20150921 01:13;P;;;;;;
D;089;808131;10;20150921 01:13;V;;;;;;
B;089;827037;11;20150921 01:13;;;69;HASSALL ST;PARRAMATTA;2150;961.6;M;20150411;20150911;2290000;R3;R;RESIDENCE;;KAB;;0;AJ805728;
C;089;827037;11;20150921 01:13;6/16064;
D;089;827037;11;20150921 01:13;P;;;;;;
D;089;827037;11;20150921 01:13;V;;;;;;
B;089;811030;12;20150921 01:13;;;30;BRINGELLY AVE;PENDLE HILL;2145;733.5;M;20150724;20150904;1070000;R2;R;RESIDENCE;;BQA;;0;AJ819512;
C;089;811030;12;20150921 01:13;7/38810;
D;089;811030;12;20150921 01:13;P;;;;;;
D;089;811030;12;20150921 01:13;P;;;;;;
D;089;811030;12;20150921 01:13;V;;;;;;
D;089;811030;12;20150921 01:13;V;;;;;;
B;089;813744;13;20150921 01:13;;6;19;CAROLINE ST;WESTMEAD;2145;;;20150720;20150831;555500;;R;RESIDENCE;6;;;0;AJ803712;
C;089;813744;13;20150921 01:13;6/SP22918;
D;089;813744;13;20150921 01:13;P;;;;;;
D;089;813744;13;20150921 01:13;V;;;;;;
B;089;816324;14;20150921 01:13;;;64;CLYDE ST;GRANVILLE;2142;377;M;20150725;20150909;860000;R2;R;RESIDENCE;;BCA;;0;AJ815308;
C;089;816324;14;20150921 01:13;21/883786;
D;089;816324;14;20150921 01:13;P;;;;;;
D;089;816324;14;20150921 01:13;V;;;;;;
D;089;816324;14;20150921 01:13;V;;;;;;
B;089;805728;15;20150921 01:13;;19;1 A;ASHLEY LANE;WESTMEAD;2145;;;20150814;20150904;215000;;3;MEDICAL SUITE;19;;;0;AJ796610;
C;089;805728;15;20150921 01:13;19/SP19454;
D;089;805728;15;20150921 01:13;P;;;;;;
D;089;805728;15;20150921 01:13;V;;;;;;
B;089;811393;16;20150921 01:13;;;24;BRYSON ST;TOONGABBIE;2146;569.1;M;20150728;20150908;730000;R2;R;RESIDENCE;;BQA;;0;AJ811270;
C;089;811393;16;20150921 01:13;67/206921;
D;089;811393;16;20150921 01:13;P;;;;;;
D;089;811393;16;20150921 01:13;V;;;;;;
B;089;830353;17;20150921 01:13;;;68;JUNCTION RD;WINSTON HILLS;2153;638.6;M;20150725;20150907;960000;R2;R;RESIDENCE;;CBA;;0;AJ818083;
C;089;830353;17;20150921 01:13;106/230923;
D;089;830353;17;20150921 01:13;P;;;;;;
D;089;830353;17;20150921 01:13;P;;;;;;
D;089;830353;17;20150921 01:13;V;;;;;;
D;089;830353;17;20150921 01:13;V;;;;;;
B;089;806259;18;20150921 01:13;;;34;BAKER ST;MERRYLANDS;2160;464.52;M;20150626;20150807;850300;R2;R;RESIDENCE;;BCA;;0;AJ725395;
C;089;806259;18;20150921 01:13;3/3/1260;
D;089;806259;18;20150921 01:13;P;;;;;;
D;089;806259;18;20150921 01:13;P;;;;;;
D;089;806259;18;20150921 01:13;V;;;;;;
B;089;811715;19;20150921 01:13;;;137;BULLI RD;CONSTITUTION HILL;2145;556.4;M;20150729;20150909;775000;R2;R;RESIDENCE;;BQA;;0;AJ814759;
C;089;811715;19;20150921 01:13;5/221460;
D;089;811715;19;20150921 01:13;P;;;;;;
D;089;811715;19;20150921 01:13;P;;;;;;
D;089;811715;19;20150921 01:13;V;;;;;;
D;089;811715;19;20150921 01:13;V;;;;;;
B;089;817107;20;20150921 01:13;;;37;COWPER ST;GRANVILLE;2142;442.6;M;20150723;20150903;700000;B4;3;HALL;;PRS;;0;AJ799873;
C;089;817107;20;20150921 01:13;C/314389;
D;089;817107;20;20150921 01:13;P;;;;;;
D;089;817107;20;20150921 01:13;V;;;;;;
D;089;817107;20;20150921 01:13;V;;;;;;
B;089;825167;21;20150921 01:13;;;32;GRASSMERE ST;GUILDFORD;2161;741.5;M;20150725;20150907;1402000;R2;R;RESIDENCE;;BCA;;0;AJ812731;
C;089;825167;21;20150921 01:13;102/6425;
D;089;825167;21;20150921 01:13;P;;;;;;
D;089;825167;21;20150921 01:13;V;;;;;;
B;089;806354;22;20150921 01:13;;2;4;NORIKA PL;TOONGABBIE;2146;;;20150627;20150915;665000;;R;RESIDENCE;8;;;0;AJ814567;
C;089;806354;22;20150921 01:13;8/SP56741;
D;089;806354;22;20150921 01:13;P;;;;;;
D;089;806354;22;20150921 01:13;V;;;;;;
B;089;822613;23;20150921 01:13;;;34;FREDERICK AVE;SOUTH GRANVILLE;2142;708.2;M;20150725;20150909;811000;R3;R;RESIDENCE;;KAB;;0;AJ807671;
C;089;822613;23;20150921 01:13;30/35734;
D;089;822613;23;20150921 01:13;P;;;;;;
D;089;822613;23;20150921 01:13;V;;;;;;
D;089;822613;23;20150921 01:13;V;;;;;;
B;089;825618;24;20150921 01:13;;;15;GROSE ST;PARRAMATTA;2150;497.5;M;20150530;20150828;1360000;R2;R;RESIDENCE;;AVA;;0;AJ807198;
C;089;825618;24;20150921 01:13;1/587980;
D;089;825618;24;20150921 01:13;P;;;;;;
D;089;825618;24;20150921 01:13;P;;;;;;
D;089;825618;24;20150921 01:13;V;;;;;;
B;089;852707;25;20150921 01:13;;;555;VICTORIA RD;ERMINGTON;2115;398.2;M;20150715;20150826;817000;R2;R;RESIDENCE;;AAV;;0;AJ773750;
C;089;852707;25;20150921 01:13;5, 6/128421;
D;089;852707;25;20150921 01:13;P;;;;;;
D;089;852707;25;20150921 01:13;V;;;;;;
B;089;833809;26;20150921 01:13;;;62;LOUGH AVE;GUILDFORD;2161;461.6;M;20150711;20150907;800000;R2;R;RESIDENCE;;BCA;;0;AJ805450;
C;089;833809;26;20150921 01:13;34/232719;
D;089;833809;26;20150921 01:13;P;;;;;;
D;089;833809;26;20150921 01:13;P;;;;;;
D;089;833809;26;20150921 01:13;V;;;;;;
D;089;833809;26;20150921 01:13;V;;;;;;
B;089;836402;27;20150921 01:13;;13;46;MAYFIELD ST;WENTWORTHVILLE;2145;;;20150725;20150907;680000;;R;RESIDENCE;13;;;0;AJ816408;
C;089;836402;27;20150921 01:13;13/SP53739;
D;089;836402;27;20150921 01:13;P;;;;;;
D;089;836402;27;20150921 01:13;P;;;;;;
D;089;836402;27;20150921 01:13;V;;;;;;
D;089;836402;27;20150921 01:13;V;;;;;;
B;089;842052;28;20150921 01:13;;2;149;PENNANT ST;PARRAMATTA;2150;;;20150729;20150909;800000;;R;RESIDENCE;2;;;0;AJ814904;
C;089;842052;28;20150921 01:13;2/SP60797;
D;089;842052;28;20150921 01:13;P;;;;;;
D;089;842052;28;20150921 01:13;P;;;;;;
D;089;842052;28;20150921 01:13;V;;;;;;
D;089;842052;28;20150921 01:13;V;;;;;;
B;089;839281;29;20150921 01:13;;;5;NOWILL ST;RYDALMERE;2116;474.2;M;20150714;20150825;1050000;R2;R;RESIDENCE;;AAV;;0;AJ818753;
C;089;839281;29;20150921 01:13;472/15160;
D;089;839281;29;20150921 01:13;P;;;;;;
D;089;839281;29;20150921 01:13;P;;;;;;
D;089;839281;29;20150921 01:13;V;;;;;;
D;089;839281;29;20150921 01:13;V;;;;;;
B;089;850555;30;20150921 01:13;;9;37;THE TRONGATE;GRANVILLE;2142;;;20150309;20150420;438000;;R;RESIDENCE;9;;;0;AJ447407;
C;089;850555;30;20150921 01:13;9/SP17412;
D;089;850555;30;20150921 01:13;P;;;;;;
D;089;850555;30;20150921 01:13;P;;;;;;
D;089;850555;30;20150921 01:13;V;;;;;;
B;089;847934;31;20150921 01:13;;;68 A;SORRELL ST;NORTH PARRAMATTA;2151;974;M;20150801;20150914;1440000;R2;R;RESIDENCE;;AVA;;0;AJ813512;
C;089;847934;31;20150921 01:13;4/60/758788;
D;089;847934;31;20150921 01:13;P;;;;;;
D;089;847934;31;20150921 01:13;V;;;;;;
B;089;845522;32;20150921 01:13;;;7;RITCHIE ST;ROSEHILL;2142;303.5;M;20150808;20150907;660000;R2;R;RESIDENCE;;AVA;;0;AJ809477;
C;089;845522;32;20150921 01:13;44/5009;
D;089;845522;32;20150921 01:13;P;;;;;;
D;089;845522;32;20150921 01:13;V;;;;;;
