A;RTSALEDATA;708;20151109 01:21;VALNET;
B;708;2020973;1;20151109 01:21;;4;44;BRIDGE ST;SYDNEY;2000;;;20150812;20150930;815000;;R;RESIDENCE;4;;;0;AJ938718;
C;708;2020973;1;20151109 01:21;4/SP17759;
D;708;2020973;1;20151109 01:21;P;;;;;;
D;708;2020973;1;20151109 01:21;V;;;;;;
B;708;2024021;2;20151109 01:21;RED CROSS HOUSE;;153;CLARENCE ST;SYDNEY;2000;1480;M;20150821;20150918;124070033;B8;3;COMMERCIAL;;CE1;;0;AJ917458;
C;708;2024021;2;20151109 01:21;1/109722;
D;708;2024021;2;20151109 01:21;P;;;;;;
D;708;2024021;2;20151109 01:21;V;;;;;;
B;708;2042308;3;20151109 01:21;THE PEAK;2810;2;QUAY ST;HAYMARKET;2000;;;20151006;20151028;1880000;;R;RESIDENCE;222;;;0;AJ935858;
C;708;2042308;3;20151109 01:21;222/SP54036;
D;708;2042308;3;20151109 01:21;P;;;;;;
D;708;2042308;3;20151109 01:21;V;;;;;;
D;708;2042308;3;20151109 01:21;V;;;;;;
B;708;2042308;4;20151109 01:21;THE PEAK;3106;2;QUAY ST;HAYMARKET;2000;;;20150911;20151023;690000;;R;RESIDENCE;248;;;0;AJ946381;
C;708;2042308;4;20151109 01:21;248/SP54036;
D;708;2042308;4;20151109 01:21;P;;;;;;
D;708;2042308;4;20151109 01:21;V;;;;;;
D;708;2042308;4;20151109 01:21;V;;;;;;
D;708;2042308;4;20151109 01:21;V;;;;;;
B;708;2021557;5;20151109 01:21;;5;134;BULWARA RD;PYRMONT;2009;;;20150717;20151002;695000;;R;RESIDENCE;5;;;0;AJ945336;
C;708;2021557;5;20151109 01:21;5/SP51360;
D;708;2021557;5;20151109 01:21;P;;;;;;
D;708;2021557;5;20151109 01:21;V;;;;;;
B;708;2021557;6;20151109 01:21;;20;134;BULWARA RD;PYRMONT;2009;;;20150917;20151030;850000;;R;RESIDENCE;20;;;0;AJ955919;
C;708;2021557;6;20151109 01:21;20/SP51360;
D;708;2021557;6;20151109 01:21;P;;;;;;
D;708;2021557;6;20151109 01:21;V;;;;;;
D;708;2021557;6;20151109 01:21;V;;;;;;
B;708;2034786;7;20151109 01:21;HARBOUR VIEW;3 F;6;MACLEAY ST;POTTS POINT;2011;;;20150816;20150907;850000;;R;RESIDENCE;16;;;0;AJ938250;
C;708;2034786;7;20151109 01:21;16/SP19256;
D;708;2034786;7;20151109 01:21;P;;;;;;
D;708;2034786;7;20151109 01:21;V;;;;;;
