A;RTSALEDATA;118;20150727 01:14;VALNET;
B;118;1250995;1;20150727 01:14;;;6;MAPLE CRES;BLAYNEY;2799;904.2;M;20150615;20150716;290000;R1;R;RESIDENCE;;BAL;;0;AJ675583;
C;118;1250995;1;20150727 01:14;207/239084;
D;118;1250995;1;20150727 01:14;P;;;;;;
D;118;1250995;1;20150727 01:14;V;;;;;;
D;118;1250995;1;20150727 01:14;V;;;;;;
B;118;1251680;2;20150727 01:14;;;31;WATER ST;BLAYNEY;2799;589;M;20150602;20150706;315000;R1;R;RESIDENCE;;BAR;;0;AJ650188;
C;118;1251680;2;20150727 01:14;B/359321;
D;118;1251680;2;20150727 01:14;P;;;;;;
D;118;1251680;2;20150727 01:14;V;;;;;;
D;118;1251680;2;20150727 01:14;V;;;;;;
B;118;3577537;3;20150727 01:14;;;76;HILLSIDE LANE;FOREST REEFS;2798;2.01;H;20150522;20150629;170000;R;V;VACANT LAND;;RK;;0;AJ623312;
C;118;3577537;3;20150727 01:14;2/1164062;
D;118;3577537;3;20150727 01:14;P;;;;;;
D;118;3577537;3;20150727 01:14;V;;;;;;
D;118;3577537;3;20150727 01:14;V;;;;;;
B;118;3862251;4;20150727 01:14;;;13;TRUNKEY ST;NEWBRIDGE;2795;2488;M;20150430;20150604;215000;;R;RESIDENCE;;;;0;AJ598078;
C;118;3862251;4;20150727 01:14;6, 7/744484;
D;118;3862251;4;20150727 01:14;P;;;;;;
D;118;3862251;4;20150727 01:14;V;;;;;;
Z;21;4;4;11;
