A;RTSALEDATA;187;20151130 01:18;VALNET;
B;187;1850634;1;20151130 01:18;;;30;JENSEN ST;GUNNEDAH;2380;863.9;M;20151026;20151118;360000;R2;R;RESIDENCE;;AAS;;0;AK10696;
C;187;1850634;1;20151130 01:18;8/263447;
D;187;1850634;1;20151130 01:18;P;;;;;;
D;187;1850634;1;20151130 01:18;V;;;;;;
D;187;1850634;1;20151130 01:18;V;;;;;;
B;187;1851611;2;20151130 01:18;;;20;RESERVOIR ST;GUNNEDAH;2380;944.4;M;20150918;20151030;270000;R3;R;RESIDENCE;;AAF;;0;AK7709;
C;187;1851611;2;20151130 01:18;434/755503;
D;187;1851611;2;20151130 01:18;P;;;;;;
D;187;1851611;2;20151130 01:18;V;;;;;;
D;187;1851611;2;20151130 01:18;V;;;;;;
B;187;1849511;3;20151130 01:18;;;326;CONADILLY ST;GUNNEDAH;2380;473.5;M;20151016;20151116;440000;B4;3;COMMERCIAL;;BBB;;0;AK4695;
C;187;1849511;3;20151130 01:18;1/258791;
D;187;1849511;3;20151130 01:18;P;;;;;;
D;187;1849511;3;20151130 01:18;V;;;;;;
B;187;1853279;4;20151130 01:18;;;56;DONALDSON ST;CURLEWIS;2381;2023;M;20151023;20151118;250000;RU5;R;RESIDENCE;;AAX;;0;AK12243;
C;187;1853279;4;20151130 01:18;10/14/758320;
D;187;1853279;4;20151130 01:18;P;;;;;;
D;187;1853279;4;20151130 01:18;V;;;;;;
D;187;1853279;4;20151130 01:18;V;;;;;;
D;187;1853279;4;20151130 01:18;V;;;;;;
D;187;1853279;4;20151130 01:18;V;;;;;;
B;187;1853564;5;20151130 01:18;;;145;MERRIGLE LANE;BOGGABRI;2382;99;H;20150923;20151016;930000;RU1;3;FARM/RURAL;;RMC;;0;AK12892;
C;187;1853564;5;20151130 01:18;210, 211/1153474;
D;187;1853564;5;20151130 01:18;P;;;;;;
D;187;1853564;5;20151130 01:18;P;;;;;;
D;187;1853564;5;20151130 01:18;V;;;;;;
D;187;1853564;5;20151130 01:18;V;;;;;;
B;187;3780180;6;20151130 01:18;;;44;BINDEA PL;GUNNEDAH;2380;3192;M;20151008;20151110;177500;R5;V;VACANT LAND;;RFA;;0;AK7128;
C;187;3780180;6;20151130 01:18;14/1196733;
D;187;3780180;6;20151130 01:18;P;;;;;;
D;187;3780180;6;20151130 01:18;P;;;;;;
D;187;3780180;6;20151130 01:18;V;;;;;;
B;187;3877099;7;20151130 01:18;;;79;LINCOLN ST;GUNNEDAH;2380;760;M;20151020;20151110;130000;R2;V;VACANT LAND;;AAS;;0;AK8835;
C;187;3877099;7;20151130 01:18;2/1212511;
D;187;3877099;7;20151130 01:18;P;;;;;;
D;187;3877099;7;20151130 01:18;P;;;;;;
D;187;3877099;7;20151130 01:18;V;;;;;;
Z;39;7;7;23;
