A;RTSALEDATA;097;20150824 01:14;VALNET;
B;097;2951844;1;20150824 01:14;;;27;EUCALYPTUS DR;DALMENY;2546;1498;M;20150507;20150805;118000;E4;V;VACANT LAND;;EYC;;0;AJ732670;
C;097;2951844;1;20150824 01:14;156/793637;
D;097;2951844;1;20150824 01:14;P;;;;;;
D;097;2951844;1;20150824 01:14;V;;;;;;
D;097;2951844;1;20150824 01:14;V;;;;;;
B;097;2989577;2;20150824 01:14;;;19;OAKWOOD WAY;CATALINA;2536;775.7;M;20150630;20150806;452000;R2;R;RESIDENCE;;EYO;;0;AJ736047;
C;097;2989577;2;20150824 01:14;208/1052278;
D;097;2989577;2;20150824 01:14;P;;;;;;
D;097;2989577;2;20150824 01:14;P;;;;;;
D;097;2989577;2;20150824 01:14;V;;;;;;
B;097;3042782;3;20150824 01:14;;;37;CANNING CRES;SUNSHINE BAY;2536;699.2;M;20150703;20150731;150000;R2;V;VACANT LAND;;EYH;;0;AJ738968;
C;097;3042782;3;20150824 01:14;393/1061103;
D;097;3042782;3;20150824 01:14;P;;;;;;
D;097;3042782;3;20150824 01:14;V;;;;;;
B;097;3101820;4;20150824 01:14;;;2;LUKS WAY;BATEHAVEN;2536;694.7;M;20150629;20150728;379000;R2;R;RESIDENCE;;EYM;;0;AJ714838;
C;097;3101820;4;20150824 01:14;34/1069930;
D;097;3101820;4;20150824 01:14;P;;;;;;
D;097;3101820;4;20150824 01:14;P;;;;;;
D;097;3101820;4;20150824 01:14;V;;;;;;
B;097;999687;5;20150824 01:14;;3;159;BEACH RD;SUNSHINE BAY;2536;;;20150622;20150731;275000;;R;RESIDENCE;3;;;0;AJ725551;
C;097;999687;5;20150824 01:14;3/SP44482;
D;097;999687;5;20150824 01:14;P;;;;;;
D;097;999687;5;20150824 01:14;P;;;;;;
D;097;999687;5;20150824 01:14;V;;;;;;
D;097;999687;5;20150824 01:14;V;;;;;;
B;097;1021034;6;20150824 01:14;;;35;MONTAGUE AVE;KIANGA;2546;556.4;M;20150630;20150804;350000;R2;R;RESIDENCE;;EWM;;0;AJ736708;
C;097;1021034;6;20150824 01:14;119/31234;
D;097;1021034;6;20150824 01:14;P;;;;;;
D;097;1021034;6;20150824 01:14;P;;;;;;
D;097;1021034;6;20150824 01:14;V;;;;;;
D;097;1021034;6;20150824 01:14;V;;;;;;
B;097;1021181;7;20150824 01:14;;;11;SUNNYSIDE CRES;KIANGA;2546;689.2;M;20150708;20150805;395000;R2;R;RESIDENCE;;EWM;;0;AJ738690;
C;097;1021181;7;20150824 01:14;221/31234;
D;097;1021181;7;20150824 01:14;P;;;;;;
D;097;1021181;7;20150824 01:14;P;;;;;;
D;097;1021181;7;20150824 01:14;V;;;;;;
D;097;1021181;7;20150824 01:14;V;;;;;;
B;097;1002715;8;20150824 01:14;;;49;MELALEUCA CRES;CATALINA;2536;787.8;M;20150701;20150730;359000;R2;R;RESIDENCE;;EYO;;0;AJ708318;
C;097;1002715;8;20150824 01:14;92/815513;
D;097;1002715;8;20150824 01:14;P;;;;;;
D;097;1002715;8;20150824 01:14;V;;;;;;
D;097;1002715;8;20150824 01:14;V;;;;;;
B;097;1005293;9;20150824 01:14;;;8;OCEAN ST;GUERILLA BAY;2536;1056;M;20150626;20150807;860000;E4;V;VACANT LAND;;ESY;;0;AJ729891;
C;097;1005293;9;20150824 01:14;30/20911;
D;097;1005293;9;20150824 01:14;P;;;;;;
D;097;1005293;9;20150824 01:14;P;;;;;;
D;097;1005293;9;20150824 01:14;V;;;;;;
B;097;1005557;10;20150824 01:14;;;20;GARAGARANG ST;MALUA BAY;2536;556.4;M;20150703;20150807;530000;R2;R;RESIDENCE;;EXV;;0;AJ721344;
C;097;1005557;10;20150824 01:14;334/211219;
D;097;1005557;10;20150824 01:14;P;;;;;;
D;097;1005557;10;20150824 01:14;P;;;;;;
D;097;1005557;10;20150824 01:14;V;;;;;;
D;097;1005557;10;20150824 01:14;V;;;;;;
D;097;1005557;10;20150824 01:14;V;;;;;;
D;097;1005557;10;20150824 01:14;V;;;;;;
B;097;1013795;11;20150824 01:14;;;;ARALUEN RD;MERRICUMBENE;2622;20.23;H;20150610;20150811;80000;R;3;RURAL LAND;;DMF;;0;AJ721940;
C;097;1013795;11;20150824 01:14;99/755945;
D;097;1013795;11;20150824 01:14;P;;;;;;
D;097;1013795;11;20150824 01:14;V;;;;;;
B;097;1008388;12;20150824 01:14;;;9 B;MURRAMARANG CRES;SOUTH DURRAS;2536;521;M;20150709;20150807;420000;E4;R;RESIDENCE;;EYA;;0;AJ742076;
C;097;1008388;12;20150824 01:14;2/831888;
D;097;1008388;12;20150824 01:14;P;;;;;;
D;097;1008388;12;20150824 01:14;V;;;;;;
B;097;1011068;13;20150824 01:14;;;25;BRIGHTON ST;TUROSS HEAD;2537;556.4;M;20150701;20150715;175000;R2;V;VACANT LAND;;ETG;;0;AJ720258;
C;097;1011068;13;20150824 01:14;1223/218665;
D;097;1011068;13;20150824 01:14;P;;;;;;
D;097;1011068;13;20150824 01:14;V;;;;;;
B;097;1013889;14;20150824 01:14;;;246;HAWDONS RD;MOGENDOURA;2537;12.61;H;20150622;20150804;875000;RU1;R;RESIDENCE;;EQD;;0;AJ734697;
C;097;1013889;14;20150824 01:14;51/598860;
D;097;1013889;14;20150824 01:14;P;;;;;;
D;097;1013889;14;20150824 01:14;P;;;;;;
D;097;1013889;14;20150824 01:14;P;;;;;;
D;097;1013889;14;20150824 01:14;V;;;;;;
D;097;1013889;14;20150824 01:14;V;;;;;;
B;097;1016626;15;20150824 01:14;;;429;PUNKALLA TILBA RD;CENTRAL TILBA;2546;2.81;H;20150528;20150806;499000;RU4;R;RESIDENCE;;EME;;0;AJ733081;
C;097;1016626;15;20150824 01:14;11/835531;
