A;RTSALEDATA;034;20150817 01:10;VALNET;
B;034;444337;1;20150817 01:10;;;29;MITTAGANG RD;COOMA;2630;1480;M;20150708;20150805;150000;B4;3;SERVICE STATIO;;BMU;;0;AJ724497;
C;034;444337;1;20150817 01:10;464/416596;
D;034;444337;1;20150817 01:10;P;;;;;;
D;034;444337;1;20150817 01:10;V;;;;;;
D;034;444337;1;20150817 01:10;V;;;;;;
B;034;445049;2;20150817 01:10;;;225 A;SHARP ST;COOMA;2630;279.5;M;20150527;20150701;300000;B2;3;COMMERCIALR;;BHC;;0;AJ697428;
C;034;445049;2;20150817 01:10;22/622175;
D;034;445049;2;20150817 01:10;P;;;;;;
D;034;445049;2;20150817 01:10;V;;;;;;
B;034;3868014;3;20150817 01:10;;;;SHANNONS FLAT RD;MURRUMBUCCA;2630;44.37;H;20150615;20150727;90000;;V;VACANT LAND;;;;0;AJ692214;
C;034;3868014;3;20150817 01:10;6/1191802;
D;034;3868014;3;20150817 01:10;P;;;;;;
D;034;3868014;3;20150817 01:10;P;;;;;;
D;034;3868014;3;20150817 01:10;V;;;;;;
B;034;3868022;4;20150817 01:10;;;2552;SHANNONS FLAT RD;SHANNONS FLAT;2630;35.07;H;20150625;20150723;165000;;R;RESIDENCE;;;;0;AJ702595;
C;034;3868022;4;20150817 01:10;1, 4/1161068;
D;034;3868022;4;20150817 01:10;P;;;;;;
D;034;3868022;4;20150817 01:10;V;;;;;;
Z;20;4;4;10;
