A;RTSALEDATA;188;20150713 01:20;VALNET;
B;188;2981641;1;20150713 01:20;;;23;TAYLOR AVE;INVERELL;2360;1;H;20150508;20150619;305000;R5;R;RESIDENCE;;RLT;;0;AJ624655;
C;188;2981641;1;20150713 01:20;1/1040205;
D;188;2981641;1;20150713 01:20;P;;;;;;
D;188;2981641;1;20150713 01:20;V;;;;;;
D;188;2981641;1;20150713 01:20;V;;;;;;
B;188;1855771;2;20150713 01:20;OLIVE GROVE;;165;TURNERS LANE;OAKWOOD;2360;69.28;H;20150213;20150327;295000;RU1;V;VACANT LAND;;RRH;;0;AJ417269;
C;188;1855771;2;20150713 01:20;7/113791 71, 72, 73/750082;
D;188;1855771;2;20150713 01:20;P;;;;;;
D;188;1855771;2;20150713 01:20;V;;;;;;
D;188;1855771;2;20150713 01:20;V;;;;;;
B;188;1858954;3;20150713 01:20;;;18;JACARANDA CRES;INVERELL;2360;714.5;M;20150609;20150626;260000;R1;R;RESIDENCE;;ATD;;0;AJ630043;
C;188;1858954;3;20150713 01:20;25/258046;
D;188;1858954;3;20150713 01:20;P;;;;;;
D;188;1858954;3;20150713 01:20;V;;;;;;
B;188;1856792;4;20150713 01:20;;;14;ANDERSON ST;INVERELL;2360;1303;M;20150519;20150630;329500;R1;R;RESIDENCE;;ATE;;0;AJ631817;
C;188;1856792;4;20150713 01:20;3/17818;
D;188;1856792;4;20150713 01:20;P;;;;;;
D;188;1856792;4;20150713 01:20;P;;;;;;
D;188;1856792;4;20150713 01:20;V;;;;;;
D;188;1856792;4;20150713 01:20;V;;;;;;
B;188;1856840;5;20150713 01:20;;;26;ANGEL AVE;INVERELL;2360;677.2;M;20150506;20150617;232500;R1;R;RESIDENCE;;ATE;;0;AJ625643;
C;188;1856840;5;20150713 01:20;6/807602;
D;188;1856840;5;20150713 01:20;P;;;;;;
D;188;1856840;5;20150713 01:20;V;;;;;;
D;188;1856840;5;20150713 01:20;V;;;;;;
B;188;1854859;6;20150713 01:20;;;18;FRAZER ST;ASHFORD;2361;1050;M;20150611;20150625;157000;RU5;R;RESIDENCE;;ZVA;;0;AJ626090;
C;188;1854859;6;20150713 01:20;8/18246;
D;188;1854859;6;20150713 01:20;P;;;;;;
D;188;1854859;6;20150713 01:20;V;;;;;;
B;188;3858987;7;20150713 01:20;;;LOT 1 DP12;SPRING MOUNTAIN ROAD;SWAN VALE NSW;2370;7.06;H;20150508;20150508;7771;;V;VACANT LAND;;;;0;AJ543791;
C;188;3858987;7;20150713 01:20;1/1205784;
D;188;3858987;7;20150713 01:20;P;;;;;;
D;188;3858987;7;20150713 01:20;V;;;;;;
B;188;3858993;8;20150713 01:20;;;2-3/120375;THE POCKET ROAD;BUKKULLA;2360;21.101;H;20140428;20150515;2150;;V;VACANT LAND;;;;0;AJ543470;
C;188;3858993;8;20150713 01:20;2, 3/1203756;
D;188;3858993;8;20150713 01:20;P;;;;;;
D;188;3858993;8;20150713 01:20;P;;;;;;
D;188;3858993;8;20150713 01:20;V;;;;;;
B;188;3859943;9;20150713 01:20;;;;;GILGAI;2360;1.624;H;20141121;20150522;9867;;V;VACANT LAND;;;;0;AJ571314;
C;188;3859943;9;20150713 01:20;1/1206960;
D;188;3859943;9;20150713 01:20;P;;;;;;
D;188;3859943;9;20150713 01:20;P;;;;;;
D;188;3859943;9;20150713 01:20;V;;;;;;
B;188;3859960;10;20150713 01:20;;;;WILLOWIE RD;GRAMAN;2360;4.997;H;20150114;20150522;4215;;V;VACANT LAND;;;;0;AJ570731;
C;188;3859960;10;20150713 01:20;1/1207735;
D;188;3859960;10;20150713 01:20;P;;;;;;
D;188;3859960;10;20150713 01:20;V;;;;;;
Z;49;10;10;27;
