A;RTSALEDATA;013;20150817 01:10;VALNET;
B;013;315538;1;20150817 01:10;;;31;REST POINT PDE;TUNCURRY;2428;886.2;M;20150323;20150623;770000;R2;R;RESIDENCE;;AEM;;0;AJ721029;
C;013;315538;1;20150817 01:10;23/251450;
D;013;315538;1;20150817 01:10;P;;;;;;
D;013;315538;1;20150817 01:10;P;;;;;;
D;013;315538;1;20150817 01:10;V;;;;;;
B;013;313265;2;20150817 01:10;;2;9;BAIRD ST;TUNCURRY;2428;;;20150701;20150722;270000;;R;RESIDENCE;2;;;0;AJ693855;
C;013;313265;2;20150817 01:10;2/SP8351;
D;013;313265;2;20150817 01:10;P;;;;;;
D;013;313265;2;20150817 01:10;P;;;;;;
D;013;313265;2;20150817 01:10;V;;;;;;
B;013;315871;3;20150817 01:10;;;23;SUSELLA CRES;TUNCURRY;2428;726.6;M;20150605;20150717;300000;R2;R;RESIDENCE;;AAA;;0;AJ683521;
C;013;315871;3;20150817 01:10;43/249144;
D;013;315871;3;20150817 01:10;P;;;;;;
D;013;315871;3;20150817 01:10;V;;;;;;
B;013;321301;4;20150817 01:10;;;;ALLANDALE CRES;NORTH ARM COVE;2324;1435;M;20150525;20150625;95000;RU2;V;VACANT LAND;;RRY;;0;AJ632245;
C;013;321301;4;20150817 01:10;1579/12277;
D;013;321301;4;20150817 01:10;P;;;;;;
D;013;321301;4;20150817 01:10;V;;;;;;
D;013;321301;4;20150817 01:10;V;;;;;;
B;013;321303;5;20150817 01:10;;;;ALLANDALE CRES;NORTH ARM COVE;2324;1556;M;20150525;20150625;95000;RU2;V;VACANT LAND;;RRY;;0;AJ632245;
C;013;321303;5;20150817 01:10;1577/12277;
D;013;321303;5;20150817 01:10;P;;;;;;
D;013;321303;5;20150817 01:10;V;;;;;;
D;013;321303;5;20150817 01:10;V;;;;;;
B;013;323589;6;20150817 01:10;;;14;PROMONTORY WAY;NORTH ARM COVE;2324;980.1;M;20150611;20150723;18500;RU2;R;RESIDENCE;;RRY;;0;AJ716766;
C;013;323589;6;20150817 01:10;824/9938;
D;013;323589;6;20150817 01:10;P;;;;;;
D;013;323589;6;20150817 01:10;P;;;;;;
D;013;323589;6;20150817 01:10;V;;;;;;
D;013;323589;6;20150817 01:10;V;;;;;;
B;013;319691;7;20150817 01:10;;;5;MORANG ST;HAWKS NEST;2324;569.1;M;20150626;20150722;361000;R3;R;RESIDENCE;;ACB;;0;AJ713383;
C;013;319691;7;20150817 01:10;3/235467;
D;013;319691;7;20150817 01:10;P;;;;;;
D;013;319691;7;20150817 01:10;P;;;;;;
D;013;319691;7;20150817 01:10;V;;;;;;
D;013;319691;7;20150817 01:10;V;;;;;;
D;013;319691;7;20150817 01:10;V;;;;;;
D;013;319691;7;20150817 01:10;V;;;;;;
D;013;319691;7;20150817 01:10;V;;;;;;
D;013;319691;7;20150817 01:10;V;;;;;;
B;013;322006;8;20150817 01:10;;;115;COVE BVD;NORTH ARM COVE;2324;663.9;M;20150519;20150703;235000;RU5;R;RESIDENCE;;AWE;;0;AJ657352;
C;013;322006;8;20150817 01:10;686/9938;
D;013;322006;8;20150817 01:10;P;;;;;;
D;013;322006;8;20150817 01:10;V;;;;;;
D;013;322006;8;20150817 01:10;V;;;;;;
B;013;322007;9;20150817 01:10;;;113;COVE BVD;NORTH ARM COVE;2324;689.2;M;20150519;20150703;235000;RU5;R;RESIDENCE;;AWE;;0;AJ657352;
C;013;322007;9;20150817 01:10;685/9938;
D;013;322007;9;20150817 01:10;P;;;;;;
D;013;322007;9;20150817 01:10;V;;;;;;
D;013;322007;9;20150817 01:10;V;;;;;;
B;013;324372;10;20150817 01:10;;;;THE RIDGEWAY;NORTH ARM COVE;2324;1315.2;M;20150513;20150716;60000;RU2;V;VACANT LAND;;RRY;;0;AJ679551;
C;013;324372;10;20150817 01:10;172, 173, 174, 175/9939;
D;013;324372;10;20150817 01:10;P;;;;;;
D;013;324372;10;20150817 01:10;P;;;;;;
D;013;324372;10;20150817 01:10;V;;;;;;
D;013;324372;10;20150817 01:10;V;;;;;;
D;013;324372;10;20150817 01:10;V;;;;;;
B;013;322097;11;20150817 01:10;;;78;COVE BVD;NORTH ARM COVE;2324;1233;M;20150703;20150731;450000;RU5;R;RESIDENCE;;AWD;;0;AJ715315;
C;013;322097;11;20150817 01:10;492/9939;
D;013;322097;11;20150817 01:10;P;;;;;;
D;013;322097;11;20150817 01:10;V;;;;;;
B;013;320922;12;20150817 01:10;;;47;PATSYS FLAT RD;SMITHS LAKE;2428;556.4;M;20150409;20150731;365000;RU5;R;RESIDENCE;;AVH;;0;AJ718817;
C;013;320922;12;20150817 01:10;80/215985;
D;013;320922;12;20150817 01:10;P;;;;;;
D;013;320922;12;20150817 01:10;V;;;;;;
B;013;329229;13;20150817 01:10;;;328;BROOKS RD;GIRVAN;2425;80.94;H;20150709;20150731;1100000;RU2;3;RESIDENCERURAL;;RTP;;0;AJ728604;
C;013;329229;13;20150817 01:10;136, 137/753190;
D;013;329229;13;20150817 01:10;P;;;;;;
D;013;329229;13;20150817 01:10;P;;;;;;
D;013;329229;13;20150817 01:10;V;;;;;;
D;013;329229;13;20150817 01:10;V;;;;;;
B;013;329533;14;20150817 01:10;;;261;NEWMANS RD;WOOTTON;2423;11.51;H;20150601;20150729;355000;RU2;R;RESIDENCE;;RQS;;0;AJ709168;
C;013;329533;14;20150817 01:10;7/793471;
D;013;329533;14;20150817 01:10;P;;;;;;
D;013;329533;14;20150817 01:10;V;;;;;;
B;013;330313;15;20150817 01:10;;;832;SHALLOW BAY RD;SHALLOW BAY;2428;20.23;H;20150324;20150707;400000;RU2;R;RESIDENCE;;RPN;;0;AJ636340;
C;013;330313;15;20150817 01:10;1/571314 Licence 195419;
