A;RTSALEDATA;007;20151214 01:13;VALNET;
B;007;3584197;1;20151214 01:13;;;103;IRONBARK RD;MUSWELLBROOK;2333;5224;M;20150911;20151027;630000;R5;R;RESIDENCE;;AZ;;0;AK41589;
C;007;3584197;1;20151214 01:13;221/1165467;
D;007;3584197;1;20151214 01:13;P;;;;;;
D;007;3584197;1;20151214 01:13;P;;;;;;
D;007;3584197;1;20151214 01:13;V;;;;;;
D;007;3584197;1;20151214 01:13;V;;;;;;
B;007;200444;2;20151214 01:13;;;3;SHIRAZ ST;MUSWELLBROOK;2333;814;M;20150825;20151105;125000;R1;R;RESIDENCE;;AM;;50;AJ981358;
C;007;200444;2;20151214 01:13;64/260809;
D;007;200444;2;20151214 01:13;P;;;;;;
D;007;200444;2;20151214 01:13;V;;;;;;
D;007;200444;2;20151214 01:13;V;;;;;;
B;007;200807;3;20151214 01:13;;;52;THOMPSON ST;MUSWELLBROOK;2333;839.3;M;20151009;20151120;440000;R1;R;RESIDENCE;;AC;;0;AK31226;
C;007;200807;3;20151214 01:13;9/865736;
D;007;200807;3;20151214 01:13;P;;;;;;
D;007;200807;3;20151214 01:13;P;;;;;;
D;007;200807;3;20151214 01:13;V;;;;;;
B;007;201265;4;20151214 01:13;;;133;WOLLOMBI RD;MUSWELLBROOK;2333;646.4;M;20151026;20151127;167000;R1;R;RESIDENCE;;AH;;0;AK42545;
C;007;201265;4;20151214 01:13;78/261812;
D;007;201265;4;20151214 01:13;P;;;;;;
D;007;201265;4;20151214 01:13;V;;;;;;
D;007;201265;4;20151214 01:13;V;;;;;;
D;007;201265;4;20151214 01:13;V;;;;;;
B;007;3239816;5;20151214 01:13;;;10;BRENTWOOD ST;MUSWELLBROOK;2333;2258;M;20151201;20151201;170000;SP2;V;VACANT LAND;;SU;;0;AK44157;
C;007;3239816;5;20151214 01:13;20/1090311;
D;007;3239816;5;20151214 01:13;P;;;;;;
D;007;3239816;5;20151214 01:13;V;;;;;;
B;007;3344385;6;20151214 01:13;;1;27;MITCHELL ST;MUSWELLBROOK;2333;;;20150909;20151126;152500;;R;RESIDENCE;1;;;0;AK48715;
C;007;3344385;6;20151214 01:13;1/SP79672;
D;007;3344385;6;20151214 01:13;P;;;;;;
D;007;3344385;6;20151214 01:13;V;;;;;;
Z;32;6;6;18;
