A;RTSALEDATA;123;20150706 01:14;VALNET;
B;123;1263965;1;20150706 01:14;;;53;RUTTERS RDGE;OBERON;2787;3.453;H;20150319;20150419;370000;R5;R;RESIDENCE;;OLL;;0;AJ556738;
C;123;1263965;1;20150706 01:14;44/263034;
D;123;1263965;1;20150706 01:14;P;;;;;;
D;123;1263965;1;20150706 01:14;V;;;;;;
D;123;1263965;1;20150706 01:14;V;;;;;;
B;123;1262997;2;20150706 01:14;;;1659;MUTTON FALLS RD;O'CONNELL;2795;11.082;H;20150504;20150604;675000;R5;3;FARM;;OCL;;0;AJ563153;
C;123;1262997;2;20150706 01:14;3/864763;
D;123;1262997;2;20150706 01:14;P;;;;;;
D;123;1262997;2;20150706 01:14;P;;;;;;
D;123;1262997;2;20150706 01:14;V;;;;;;
B;123;3288904;3;20150706 01:14;;;97;FELLED TIMBER RD;PORTERS RETREAT;2787;21.54;H;20150423;20150603;170000;RU1;V;VACANT LAND;;RSB;;0;AJ547559;
C;123;3288904;3;20150706 01:14;5/1103982;
D;123;3288904;3;20150706 01:14;P;;;;;;
D;123;3288904;3;20150706 01:14;P;;;;;;
D;123;3288904;3;20150706 01:14;V;;;;;;
B;123;3858016;4;20150706 01:14;;;;O'CONNELL RD;OBERON;2787;7.938;H;20150312;20150508;230000;;V;VACANT LAND;;;;0;AJ527452;
C;123;3858016;4;20150706 01:14;2/1202133;
D;123;3858016;4;20150706 01:14;P;;;;;;
D;123;3858016;4;20150706 01:14;V;;;;;;
B;123;3858018;5;20150706 01:14;;;;O'CONNELL RD;OBERON;2787;14.834;H;20150310;20150508;4000;;V;VACANT LAND;;;;0;AJ485623;
C;123;3858018;5;20150706 01:14;5/582532;
D;123;3858018;5;20150706 01:14;P;;;;;;
D;123;3858018;5;20150706 01:14;V;;;;;;
B;123;3858027;6;20150706 01:14;;;;SCHUMACHERS RD;JUDDS CREEK;2795;52.61;H;20150420;20150521;300000;;V;VACANT LAND;;;;0;AJ518005;
C;123;3858027;6;20150706 01:14;11/774591;
D;123;3858027;6;20150706 01:14;P;;;;;;
D;123;3858027;6;20150706 01:14;P;;;;;;
D;123;3858027;6;20150706 01:14;V;;;;;;
D;123;3858027;6;20150706 01:14;V;;;;;;
Z;31;6;6;17;
