A;RTSALEDATA;144;20150706 01:16;VALNET;
B;144;1579522;1;20150706 01:16;;;17;DERNANCOURT AVE;ENGADINE;2233;828.3;M;20150224;20150609;965000;A;R;RESIDENCE;;AV;;0;AJ556221;
C;144;1579522;1;20150706 01:16;A/355157;
D;144;1579522;1;20150706 01:16;P;;;;;;
D;144;1579522;1;20150706 01:16;V;;;;;;
B;144;1590326;2;20150706 01:16;;;36;GLENDALE PL;JANNALI;2226;576.4;M;20150414;20150526;920000;A;R;RESIDENCE;;JE;;0;AJ543566;
C;144;1590326;2;20150706 01:16;26/258168;
D;144;1590326;2;20150706 01:16;P;;;;;;
D;144;1590326;2;20150706 01:16;P;;;;;;
D;144;1590326;2;20150706 01:16;V;;;;;;
D;144;1590326;2;20150706 01:16;V;;;;;;
B;144;1579695;3;20150706 01:16;;;36;DILKARA CCT;BANGOR;2234;749.1;M;20150423;20150604;610000;A;V;VACANT LAND;;RC;;0;AJ559216;
C;144;1579695;3;20150706 01:16;411/1007411;
D;144;1579695;3;20150706 01:16;P;;;;;;
D;144;1579695;3;20150706 01:16;V;;;;;;
D;144;1579695;3;20150706 01:16;V;;;;;;
B;144;1579754;4;20150706 01:16;;;33;DILLWYNNIA GR;HEATHCOTE;2233;886.33;M;20150304;20150602;940000;A;R;RESIDENCE;;AZ;;0;AJ554696;
C;144;1579754;4;20150706 01:16;28/14918;
D;144;1579754;4;20150706 01:16;P;;;;;;
D;144;1579754;4;20150706 01:16;V;;;;;;
D;144;1579754;4;20150706 01:16;V;;;;;;
B;144;1587913;5;20150706 01:16;;;131;GARNET RD;GYMEA;2227;645;M;20150411;20150609;1086000;A;R;RESIDENCE;;EC;;0;AJ564016;
C;144;1587913;5;20150706 01:16;4/31972;
D;144;1587913;5;20150706 01:16;P;;;;;;
D;144;1587913;5;20150706 01:16;V;;;;;;
D;144;1587913;5;20150706 01:16;V;;;;;;
B;144;1588245;6;20150706 01:16;;;151;GEORGES RIVER CRES;OYSTER BAY;2225;581.7;M;20140826;20141017;1285000;A;R;RESIDENCE;;AP;AC;0;AI984964;
C;144;1588245;6;20150706 01:16;A/419563;
D;144;1588245;6;20150706 01:16;P;;;;;;
D;144;1588245;6;20150706 01:16;P;;;;;;
D;144;1588245;6;20150706 01:16;P;;;;;;
D;144;1588245;6;20150706 01:16;P;;;;;;
D;144;1588245;6;20150706 01:16;V;;;;;;
D;144;1588245;6;20150706 01:16;V;;;;;;
B;144;1583347;7;20150706 01:16;;;42;ESSINGTON CRES;SYLVANIA;2224;575.4;M;20150516;20150626;1215000;A;R;RESIDENCE;;AA;;0;AJ620128;
C;144;1583347;7;20150706 01:16;12/237109;
D;144;1583347;7;20150706 01:16;P;;;;;;
D;144;1583347;7;20150706 01:16;P;;;;;;
D;144;1583347;7;20150706 01:16;V;;;;;;
D;144;1583347;7;20150706 01:16;V;;;;;;
B;144;1580841;8;20150706 01:16;;21;9;EAST PDE;SUTHERLAND;2232;;;20150509;20150622;596000;;R;RESIDENCE;21;;;0;AJ609176;
C;144;1580841;8;20150706 01:16;21/SP60557;
D;144;1580841;8;20150706 01:16;P;;;;;;
D;144;1580841;8;20150706 01:16;V;;;;;;
D;144;1580841;8;20150706 01:16;V;;;;;;
B;144;1591727;9;20150706 01:16;;;14;GREVILLEA GR;HEATHCOTE;2233;886.33;M;20150403;20150626;1000000;A;R;RESIDENCE;;AZ;;0;AJ618450;
C;144;1591727;9;20150706 01:16;97/16127;
D;144;1591727;9;20150706 01:16;P;;;;;;
D;144;1591727;9;20150706 01:16;P;;;;;;
D;144;1591727;9;20150706 01:16;V;;;;;;
D;144;1591727;9;20150706 01:16;V;;;;;;
B;144;1594369;10;20150706 01:16;;;6;HOTHAM RD;KIRRAWEE;2232;638.6;M;20150219;20150616;900000;A;R;RESIDENCE;;KN;;0;AJ591983;
C;144;1594369;10;20150706 01:16;22/20858;
D;144;1594369;10;20150706 01:16;P;;;;;;
D;144;1594369;10;20150706 01:16;V;;;;;;
B;144;1597036;11;20150706 01:16;;2;141;KAREENA RD;MIRANDA;2228;;;20150513;20150624;766500;;R;RESIDENCE;2;;;0;AJ602090;
C;144;1597036;11;20150706 01:16;2/SP56659;
D;144;1597036;11;20150706 01:16;P;;;;;;
D;144;1597036;11;20150706 01:16;P;;;;;;
D;144;1597036;11;20150706 01:16;V;;;;;;
D;144;1597036;11;20150706 01:16;V;;;;;;
B;144;1581123;12;20150706 01:16;;;87;EDWARD ST;SYLVANIA;2224;989.6;M;20150509;20150622;950000;A;R;RESIDENCE;;SH;;0;AJ612395;
C;144;1581123;12;20150706 01:16;452/602841;
D;144;1581123;12;20150706 01:16;P;;;;;;
D;144;1581123;12;20150706 01:16;V;;;;;;
B;144;1594687;13;20150706 01:16;;;19;BAUDIN CL;ILLAWONG;2234;835.8;M;20150530;20150629;1170000;A;R;RESIDENCE;;RE;;0;AJ617557;
C;144;1594687;13;20150706 01:16;37/260215;
D;144;1594687;13;20150706 01:16;P;;;;;;
D;144;1594687;13;20150706 01:16;P;;;;;;
D;144;1594687;13;20150706 01:16;V;;;;;;
D;144;1594687;13;20150706 01:16;V;;;;;;
B;144;1597503;14;20150706 01:16;;23;99;KARIMBLA RD;MIRANDA;2228;;;20150312;20150601;612000;;R;RESIDENCE;23;;;0;AJ545931;
C;144;1597503;14;20150706 01:16;23/SP30924;
D;144;1597503;14;20150706 01:16;P;;;;;;
D;144;1597503;14;20150706 01:16;P;;;;;;
D;144;1597503;14;20150706 01:16;V;;;;;;
B;144;1586738;15;20150706 01:16;;;40;FOWLER RD;ILLAWONG;2234;1805;M;20150328;20150626;2088000;A;R;RESIDENCE;;RE;;0;AJ610047;
C;144;1586738;15;20150706 01:16;230/806921;
D;144;1586738;15;20150706 01:16;P;;;;;;
D;144;1586738;15;20150706 01:16;V;;;;;;
B;144;1586800;16;20150706 01:16;;;194;FOWLER RD;ILLAWONG;2234;700;M;20150321;20150622;1340000;A;R;RESIDENCE;;RE;;0;AJ607153;
C;144;1586800;16;20150706 01:16;101/738471;
D;144;1586800;16;20150706 01:16;P;;;;;;
D;144;1586800;16;20150706 01:16;P;;;;;;
D;144;1586800;16;20150706 01:16;V;;;;;;
D;144;1586800;16;20150706 01:16;V;;;;;;
B;144;1592324;17;20150706 01:16;;;218;GYMEA BAY RD;GYMEA BAY;2227;638.6;M;20150328;20150622;1000000;A;R;RESIDENCE;;GB;;0;AJ607602;
C;144;1592324;17;20150706 01:16;3/26238;
D;144;1592324;17;20150706 01:16;P;;;;;;
D;144;1592324;17;20150706 01:16;P;;;;;;
D;144;1592324;17;20150706 01:16;V;;;;;;
D;144;1592324;17;20150706 01:16;V;;;;;;
B;144;1587201;18;20150706 01:16;;;67;FREYA ST;KAREELA;2232;557.7;M;20150415;20150616;1360000;A;R;RESIDENCE;;AS;;0;AJ603437;
C;144;1587201;18;20150706 01:16;1560/246684;
D;144;1587201;18;20150706 01:16;P;;;;;;
D;144;1587201;18;20150706 01:16;V;;;;;;
B;144;1634827;19;20150706 01:16;;;55;WARATAH RD;ENGADINE;2233;1341;M;20150427;20150622;1055000;A;R;RESIDENCE;;AV;;0;AJ608671;
C;144;1634827;19;20150706 01:16;Y/415071;
D;144;1634827;19;20150706 01:16;P;;;;;;
D;144;1634827;19;20150706 01:16;P;;;;;;
D;144;1634827;19;20150706 01:16;V;;;;;;
D;144;1634827;19;20150706 01:16;V;;;;;;
B;144;1611043;20;20150706 01:16;;2;2;RAILWAY CRES;JANNALI;2226;;;20150508;20150619;575000;;R;RESIDENCE;2;;;0;AJ597364;
C;144;1611043;20;20150706 01:16;2/SP19311;
D;144;1611043;20;20150706 01:16;P;;;;;;
D;144;1611043;20;20150706 01:16;P;;;;;;
D;144;1611043;20;20150706 01:16;V;;;;;;
B;144;1611156;21;20150706 01:16;;;17;NOYANA AVE;GRAYS POINT;2232;999.1;M;20150502;20150622;1120000;A;R;RESIDENCE;;AJ;;0;AJ608272;
C;144;1611156;21;20150706 01:16;75/28567;
D;144;1611156;21;20150706 01:16;P;;;;;;
D;144;1611156;21;20150706 01:16;P;;;;;;
D;144;1611156;21;20150706 01:16;V;;;;;;
D;144;1611156;21;20150706 01:16;V;;;;;;
B;144;1613739;22;20150706 01:16;;4;17;OXLEY AVE;JANNALI;2226;;;20150518;20150629;575000;;R;RESIDENCE;4;;;0;AJ619260;
C;144;1613739;22;20150706 01:16;4/SP2798;
D;144;1613739;22;20150706 01:16;P;;;;;;
D;144;1613739;22;20150706 01:16;P;;;;;;
D;144;1613739;22;20150706 01:16;V;;;;;;
D;144;1613739;22;20150706 01:16;V;;;;;;
B;144;1613739;23;20150706 01:16;;6;17;OXLEY AVE;JANNALI;2226;;;20150518;20150629;575000;;R;RESIDENCE;6;;;0;AJ619260;
C;144;1613739;23;20150706 01:16;6/SP2798;
D;144;1613739;23;20150706 01:16;P;;;;;;
D;144;1613739;23;20150706 01:16;P;;;;;;
D;144;1613739;23;20150706 01:16;V;;;;;;
D;144;1613739;23;20150706 01:16;V;;;;;;
B;144;1621724;24;20150706 01:16;;;19;RAWSON PDE;CARINGBAH SOUTH;2229;897.9;M;20150507;20150619;1650000;A;R;RESIDENCE;;AC;;0;AJ610905;
C;144;1621724;24;20150706 01:16;11/30252;
D;144;1621724;24;20150706 01:16;P;;;;;;
D;144;1621724;24;20150706 01:16;P;;;;;;
D;144;1621724;24;20150706 01:16;V;;;;;;
B;144;1605916;25;20150706 01:16;;;11;MATTHEW FLINDERS PL;BURRANEER;2230;1031;M;20150502;20150626;1900000;A;R;RESIDENCE;;CT;;0;AJ607406;
C;144;1605916;25;20150706 01:16;6/215768;
D;144;1605916;25;20150706 01:16;P;;;;;;
D;144;1605916;25;20150706 01:16;P;;;;;;
D;144;1605916;25;20150706 01:16;V;;;;;;
B;144;1619269;26;20150706 01:16;;;99;PRICES CCT;WORONORA;2232;1083;M;20150428;20150609;437000;A;V;VACANT LAND;;AT;;0;AJ568350;
C;144;1619269;26;20150706 01:16;2/1012564;
D;144;1619269;26;20150706 01:16;P;;;;;;
D;144;1619269;26;20150706 01:16;P;;;;;;
D;144;1619269;26;20150706 01:16;V;;;;;;
B;144;1621961;27;20150706 01:16;;;4;RENARD CL;ILLAWONG;2234;682.7;M;20150306;20150417;750000;A;V;VACANT LAND;;RE;;0;AJ445324;
C;144;1621961;27;20150706 01:16;110/738471;
D;144;1621961;27;20150706 01:16;P;;;;;;
D;144;1621961;27;20150706 01:16;P;;;;;;
D;144;1621961;27;20150706 01:16;V;;;;;;
B;144;1611471;28;20150706 01:16;;28;125;OAK RD;KIRRAWEE;2232;;;20150313;20150605;480000;;R;RESIDENCE;28;;;0;AJ554599;
C;144;1611471;28;20150706 01:16;28/SP21102;
D;144;1611471;28;20150706 01:16;P;;;;;;
D;144;1611471;28;20150706 01:16;V;;;;;;
B;144;1616728;29;20150706 01:16;;2;28;PORT HACKING RD;SYLVANIA;2224;;;20150411;20150604;430000;;R;RESIDENCE;2;;;0;AJ551561;
C;144;1616728;29;20150706 01:16;2/SP11247;
D;144;1616728;29;20150706 01:16;P;;;;;;
D;144;1616728;29;20150706 01:16;V;;;;;;
B;144;1630580;30;20150706 01:16;;;200;THE ESPLANADE;SYLVANIA;2224;556.4;M;20150303;20150601;1085000;A;R;RESIDENCE;;SH;;0;AJ610093;
C;144;1630580;30;20150706 01:16;282/547359;
D;144;1630580;30;20150706 01:16;P;;;;;;
D;144;1630580;30;20150706 01:16;P;;;;;;
D;144;1630580;30;20150706 01:16;V;;;;;;
D;144;1630580;30;20150706 01:16;V;;;;;;
B;144;1620018;31;20150706 01:16;;;307;PRINCES HWY;SYLVANIA;2224;689.2;M;20150424;20150605;865000;A;R;RESIDENCE;;MR;;0;AJ563055;
C;144;1620018;31;20150706 01:16;8/B/16771;
D;144;1620018;31;20150706 01:16;P;;;;;;
D;144;1620018;31;20150706 01:16;P;;;;;;
D;144;1620018;31;20150706 01:16;V;;;;;;
D;144;1620018;31;20150706 01:16;V;;;;;;
B;144;1630692;32;20150706 01:16;;;6;THE ESPLANADE;SYLVANIA;2224;689.2;M;20150509;20150619;1670000;A;R;RESIDENCE;;SH;;0;AJ607325;
C;144;1630692;32;20150706 01:16;123/A/12157;
D;144;1630692;32;20150706 01:16;P;;;;;;
D;144;1630692;32;20150706 01:16;P;;;;;;
D;144;1630692;32;20150706 01:16;V;;;;;;
D;144;1630692;32;20150706 01:16;V;;;;;;
B;144;1633347;33;20150706 01:16;;;27;VALLEY WAY;GYMEA BAY;2227;677.2;M;20150327;20150619;1250000;A;R;RESIDENCE;;GB;;0;AJ616305;
C;144;1633347;33;20150706 01:16;29/259951;
D;144;1633347;33;20150706 01:16;P;;;;;;
D;144;1633347;33;20150706 01:16;P;;;;;;
D;144;1633347;33;20150706 01:16;V;;;;;;
B;144;1601915;34;20150706 01:16;;;10;LAGUNA ST;CARINGBAH SOUTH;2229;562.8;M;20150328;20150609;1061000;A;R;RESIDENCE;;AC;;0;AJ569190;
C;144;1601915;34;20150706 01:16;41/22085;
D;144;1601915;34;20150706 01:16;P;;;;;;
D;144;1601915;34;20150706 01:16;V;;;;;;
D;144;1601915;34;20150706 01:16;V;;;;;;
B;144;1612335;35;20150706 01:16;;;593;OLD ILLAWARRA RD;MENAI;2234;3450;M;20141219;20150609;1725000;A;R;RESIDENCE;;VT;;0;AJ563616;
C;144;1612335;35;20150706 01:16;61/803824;
D;144;1612335;35;20150706 01:16;P;;;;;;
D;144;1612335;35;20150706 01:16;P;;;;;;
D;144;1612335;35;20150706 01:16;V;;;;;;
