A;RTSALEDATA;159;20151012 01:16;VALNET;
B;159;1745217;1;20151012 01:17;;;16;BELLEVUE AVE;LISMORE HEIGHTS;2480;638.6;M;20150824;20150921;288500;R1;R;RESIDENCE;;AGG;;0;AJ877550;
C;159;1745217;1;20151012 01:17;14/28852;
D;159;1745217;1;20151012 01:17;P;;;;;;
D;159;1745217;1;20151012 01:17;V;;;;;;
B;159;1745486;2;20151012 01:17;;13;28;BROOKER DR;GOONELLABAH;2480;460.5;M;20150826;20150918;260000;R1;R;RESIDENCE;;AHH;;0;AJ875439;
C;159;1745486;2;20151012 01:17;13/285072;
D;159;1745486;2;20151012 01:17;P;;;;;;
D;159;1745486;2;20151012 01:17;P;;;;;;
D;159;1745486;2;20151012 01:17;V;;;;;;
D;159;1745486;2;20151012 01:17;V;;;;;;
B;159;1744263;3;20151012 01:17;;;4;ASHGROVE DR;GOONELLABAH;2480;1259;M;20150917;20150929;400000;R1;R;RESIDENCE;;APP;;0;AJ878331;
C;159;1744263;3;20151012 01:17;61/847810;
D;159;1744263;3;20151012 01:17;P;;;;;;
D;159;1744263;3;20151012 01:17;P;;;;;;
D;159;1744263;3;20151012 01:17;V;;;;;;
B;159;1757294;4;20151012 01:17;;;337;FIG TREE LANE;MCKEES HILL;2480;4000;M;20150828;20150928;515000;RU1;R;RESIDENCE;;RSA;;0;AJ872452;
C;159;1757294;4;20151012 01:17;2/576012;
D;159;1757294;4;20151012 01:17;P;;;;;;
D;159;1757294;4;20151012 01:17;V;;;;;;
D;159;1757294;4;20151012 01:17;V;;;;;;
B;159;1752448;5;20151012 01:17;;1;16;NORWOOD AVE;GOONELLABAH;2480;;;20150731;20150904;195000;;R;RESIDENCE;1;;;0;AJ859555;
C;159;1752448;5;20151012 01:17;1/SP38794;
D;159;1752448;5;20151012 01:17;P;;;;;;
D;159;1752448;5;20151012 01:17;P;;;;;;
D;159;1752448;5;20151012 01:17;V;;;;;;
B;159;1755622;6;20151012 01:17;;;26;WOODLAND AVE;LISMORE HEIGHTS;2480;1178;M;20150827;20150928;510000;R1;R;RESIDENCE;;AGG;;0;AJ873267;
C;159;1755622;6;20151012 01:17;12/793142;
D;159;1755622;6;20151012 01:17;P;;;;;;
D;159;1755622;6;20151012 01:17;P;;;;;;
D;159;1755622;6;20151012 01:17;V;;;;;;
D;159;1755622;6;20151012 01:17;V;;;;;;
B;159;1755873;7;20151012 01:17;;;156;WYRALLAH RD;EAST LISMORE;2480;929.5;M;20150707;20150707;400000;R1;R;RESIDENCE;;AFF;;0;AJ702353;
C;159;1755873;7;20151012 01:17;2/516167;
D;159;1755873;7;20151012 01:17;P;;;;;;
D;159;1755873;7;20151012 01:17;V;;;;;;
D;159;1755873;7;20151012 01:17;V;;;;;;
B;159;1758887;8;20151012 01:17;;;384;BANGALOW RD;LAGOON GRASS;2480;17.4;H;20150902;20150923;165000;RU1;V;VACANT LAND;;RHC;;0;AJ860761;
C;159;1758887;8;20151012 01:17;101/1067899;
D;159;1758887;8;20151012 01:17;P;;;;;;
D;159;1758887;8;20151012 01:17;V;;;;;;
B;159;1761515;9;20151012 01:17;;;753;BOYLE RD;KOONORIGAN;2480;2023;M;20150825;20150922;365000;RU1;R;RESIDENCE;;RSB;;0;AJ865974;
C;159;1761515;9;20151012 01:17;2/550965;
D;159;1761515;9;20151012 01:17;P;;;;;;
D;159;1761515;9;20151012 01:17;P;;;;;;
D;159;1761515;9;20151012 01:17;V;;;;;;
D;159;1761515;9;20151012 01:17;V;;;;;;
B;159;3015371;10;20151012 01:17;;;36;PALMVALE DR;GOONELLABAH;2480;682.5;M;20150902;20150922;600000;R1;R;RESIDENCE;;ANN;;0;AJ867478;
C;159;3015371;10;20151012 01:17;37/1056756;
D;159;3015371;10;20151012 01:17;P;;;;;;
D;159;3015371;10;20151012 01:17;P;;;;;;
D;159;3015371;10;20151012 01:17;V;;;;;;
B;159;3060301;11;20151012 01:17;;;22;EDWARDS ST;SOUTH LISMORE;2480;504.7;M;20150916;20150922;303000;R2;R;RESIDENCE;;ABB;;0;AJ878207;
C;159;3060301;11;20151012 01:17;2/1060725;
D;159;3060301;11;20151012 01:17;P;;;;;;
D;159;3060301;11;20151012 01:17;P;;;;;;
D;159;3060301;11;20151012 01:17;V;;;;;;
D;159;3060301;11;20151012 01:17;V;;;;;;
