A;RTSALEDATA;124;20151026 01:08;VALNET;
B;124;1274252;1;20151026 01:08;;;99;BURRENDONG WAY;ORANGE;2800;827.8;M;20150821;20150930;300000;R1;R;RESIDENCE;;AGM;;0;AJ909610;
C;124;1274252;1;20151026 01:08;1/247424;
D;124;1274252;1;20151026 01:08;P;;;;;;
D;124;1274252;1;20151026 01:08;V;;;;;;
B;124;2970493;2;20151026 01:08;;;347;LORDS PL;ORANGE;2800;476.2;M;20150819;20151001;265000;R1;R;RESIDENCE;;AGM;;0;AJ894087;
C;124;2970493;2;20151026 01:08;47/1049864;
D;124;2970493;2;20151026 01:08;P;;;;;;
D;124;2970493;2;20151026 01:08;V;;;;;;
B;124;1270468;3;20151026 01:08;;19;10;FRANKLIN RD;ORANGE;2800;;;20150824;20150921;216000;;R;RESIDENCE;19;;;0;AJ907424;
C;124;1270468;3;20151026 01:08;19/SP15248;
D;124;1270468;3;20151026 01:08;P;;;;;;
D;124;1270468;3;20151026 01:08;V;;;;;;
B;124;1268726;4;20151026 01:08;;;77;CLINTON ST;ORANGE;2800;520.9;M;20150901;20151013;410000;R1;R;RESIDENCE;;AGC;;0;AJ914812;
C;124;1268726;4;20151026 01:08;4/1086661;
D;124;1268726;4;20151026 01:08;P;;;;;;
D;124;1268726;4;20151026 01:08;V;;;;;;
B;124;1280146;5;20151026 01:08;;;37;WENTWORTH LANE;ORANGE;2800;625.2;M;20150723;20151013;165000;R1;R;RESIDENCE;;AGS;;0;AJ911242;
C;124;1280146;5;20151026 01:08;69/259728;
D;124;1280146;5;20151026 01:08;P;;;;;;
D;124;1280146;5;20151026 01:08;V;;;;;;
D;124;1280146;5;20151026 01:08;V;;;;;;
B;124;1280367;6;20151026 01:08;;;168;SHIRALEE RD;ORANGE;2800;3.882;H;20150907;20151009;725000;R2;3;COTTAGE;;ALS;;0;AJ906357;
C;124;1280367;6;20151026 01:08;90, 100/750401;
D;124;1280367;6;20151026 01:08;P;;;;;;
D;124;1280367;6;20151026 01:08;V;;;;;;
B;124;3165826;7;20151026 01:08;;;8;BROCK PL;ORANGE;2800;890.7;M;20150901;20151013;458000;R1;R;RESIDENCE;;AGP;;0;AJ912494;
C;124;3165826;7;20151026 01:08;59/1079045;
D;124;3165826;7;20151026 01:08;P;;;;;;
D;124;3165826;7;20151026 01:08;P;;;;;;
D;124;3165826;7;20151026 01:08;V;;;;;;
B;124;3864575;8;20151026 01:08;;;86;DEAN DR;ORANGE;2800;4296;M;20150820;20151009;275000;R5;V;VACANT LAND;;RHF;;0;AJ918251;
C;124;3864575;8;20151026 01:08;205/1210563;
D;124;3864575;8;20151026 01:08;P;;;;;;
D;124;3864575;8;20151026 01:08;P;;;;;;
D;124;3864575;8;20151026 01:08;V;;;;;;
B;124;3799952;9;20151026 01:08;;;14;JESSIE RISE;ORANGE;2800;705.7;M;20150918;20151012;390000;R2;R;RESIDENCE;;ALH;;0;AJ906440;
C;124;3799952;9;20151026 01:08;56/1200262;
D;124;3799952;9;20151026 01:08;P;;;;;;
D;124;3799952;9;20151026 01:08;P;;;;;;
D;124;3799952;9;20151026 01:08;V;;;;;;
B;124;3865083;10;20151026 01:08;;;60;GLASSON DR;ORANGE;2800;660;M;20141210;20151002;145000;R1;V;VACANT LAND;;AGV;;0;AJ908415;
C;124;3865083;10;20151026 01:08;415/1210576;
D;124;3865083;10;20151026 01:08;P;;;;;;
D;124;3865083;10;20151026 01:08;V;;;;;;
B;124;3851549;11;20151026 01:08;;;9 A;THE SNOWY WAY;ORANGE;2800;426.1;M;20150513;20151015;365000;R2;R;RESIDENCE;;ALH;;0;AJ912024;
C;124;3851549;11;20151026 01:08;732/1209277;
D;124;3851549;11;20151026 01:08;P;;;;;;
D;124;3851549;11;20151026 01:08;V;;;;;;
Z;50;11;11;26;
