A;RTSALEDATA;226;20150713 01:22;VALNET;
B;226;2592689;1;20150713 01:22;;;36;CARLTON RD;THIRLMERE;2572;910.5;M;20150527;20150623;570000;R3;R;RESIDENCE;;THD;;0;AJ623829;
C;226;2592689;1;20150713 01:22;1/1012628;
D;226;2592689;1;20150713 01:22;P;;;;;;
D;226;2592689;1;20150713 01:22;V;;;;;;
D;226;2592689;1;20150713 01:22;V;;;;;;
B;226;2593675;2;20150713 01:22;;;7;DELANEY AVE;SILVERDALE;2752;1127;M;20150525;20150701;595000;R2;R;RESIDENCE;;SIL;;0;AJ635452;
C;226;2593675;2;20150713 01:22;86/261770;
D;226;2593675;2;20150713 01:22;P;;;;;;
D;226;2593675;2;20150713 01:22;P;;;;;;
D;226;2593675;2;20150713 01:22;V;;;;;;
B;226;2591528;3;20150713 01:22;;;77;BINALONG RD;BELIMBLA PARK;2570;3.039;H;20150501;20150625;755000;RU4;R;RESIDENCE;;BEP;;0;AJ624789;
C;226;2591528;3;20150713 01:22;28/28521;
D;226;2591528;3;20150713 01:22;P;;;;;;
D;226;2591528;3;20150713 01:22;P;;;;;;
D;226;2591528;3;20150713 01:22;V;;;;;;
D;226;2591528;3;20150713 01:22;V;;;;;;
B;226;2592223;4;20150713 01:22;;;1424;BURRAGORANG RD;OAKDALE;2570;1391;M;20150518;20150626;435000;R2;R;RESIDENCE;;OAK;;0;AJ637159;
C;226;2592223;4;20150713 01:22;190/751261;
D;226;2592223;4;20150713 01:22;P;;;;;;
D;226;2592223;4;20150713 01:22;V;;;;;;
B;226;2600022;5;20150713 01:22;;;15;REDBANK PL;PICTON;2571;4150;M;20150617;20150617;1950000;IN2;3;COMMERCIAL;;PTN;;0;AJ628612;
C;226;2600022;5;20150713 01:22;10/801886;
D;226;2600022;5;20150713 01:22;P;;;;;;
D;226;2600022;5;20150713 01:22;V;;;;;;
D;226;2600022;5;20150713 01:22;V;;;;;;
B;226;2600123;6;20150713 01:22;;;3590;REMEMBRANCE DRWY;BARGO;2574;3.358;H;20150501;20150605;800000;RU1;R;RESIDENCE;;BAP;;0;AJ630237;
C;226;2600123;6;20150713 01:22;4/12084;
D;226;2600123;6;20150713 01:22;P;;;;;;
D;226;2600123;6;20150713 01:22;P;;;;;;
D;226;2600123;6;20150713 01:22;V;;;;;;
D;226;2600123;6;20150713 01:22;V;;;;;;
B;226;2602641;7;20150713 01:22;;;267;THIRLMERE WAY;THIRLMERE;2572;746.1;M;20150430;20150615;321000;RU4;R;RESIDENCE;;TTS;;0;AJ588428;
C;226;2602641;7;20150713 01:22;3/13821;
D;226;2602641;7;20150713 01:22;P;;;;;;
D;226;2602641;7;20150713 01:22;P;;;;;;
D;226;2602641;7;20150713 01:22;V;;;;;;
B;226;2598097;8;20150713 01:22;;;55;MILL RD;OAKDALE;2570;9.382;H;20150529;20150630;965000;RU1;R;RESIDENCE;;TWA;;0;AJ628972;
C;226;2598097;8;20150713 01:22;2/598732;
D;226;2598097;8;20150713 01:22;P;;;;;;
D;226;2598097;8;20150713 01:22;V;;;;;;
D;226;2598097;8;20150713 01:22;V;;;;;;
B;226;2600833;9;20150713 01:22;;2;1;ROCKFORD RD;TAHMOOR;2573;;;20150511;20150626;299000;;R;RESIDENCE;2;;;0;AJ623204;
C;226;2600833;9;20150713 01:22;2/SP32462;
D;226;2600833;9;20150713 01:22;P;;;;;;
D;226;2600833;9;20150713 01:22;V;;;;;;
B;226;2596169;10;20150713 01:22;;;28;KADER ST;BARGO;2574;1214;M;20150524;20150629;500000;R2;R;RESIDENCE;;BAR;;0;AJ627887;
C;226;2596169;10;20150713 01:22;134/13127;
D;226;2596169;10;20150713 01:22;P;;;;;;
D;226;2596169;10;20150713 01:22;V;;;;;;
D;226;2596169;10;20150713 01:22;V;;;;;;
B;226;2596269;11;20150713 01:22;;;22;KENNEDY ST;APPIN;2560;987.3;M;20150513;20150610;430000;R2;R;RESIDENCE;;APP;;0;AJ570797;
C;226;2596269;11;20150713 01:22;3/604200;
D;226;2596269;11;20150713 01:22;P;;;;;;
D;226;2596269;11;20150713 01:22;P;;;;;;
D;226;2596269;11;20150713 01:22;V;;;;;;
B;226;3040444;12;20150713 01:22;;;83 A;MARION ST;THIRLMERE;2572;749;M;20150504;20150615;530000;R2;R;RESIDENCE;;THI;;0;AJ586725;
C;226;3040444;12;20150713 01:22;21/1061025;
D;226;3040444;12;20150713 01:22;P;;;;;;
D;226;3040444;12;20150713 01:22;P;;;;;;
D;226;3040444;12;20150713 01:22;V;;;;;;
D;226;3040444;12;20150713 01:22;V;;;;;;
B;226;2599313;13;20150713 01:22;;;1;PANORAMA ST;BARGO;2574;1612;M;20150520;20150605;575000;R2;R;RESIDENCE;;BAR;;0;AJ578981;
C;226;2599313;13;20150713 01:22;124/13127;
D;226;2599313;13;20150713 01:22;P;;;;;;
D;226;2599313;13;20150713 01:22;P;;;;;;
D;226;2599313;13;20150713 01:22;V;;;;;;
B;226;2602124;14;20150713 01:22;;;25;TAHMOOR RD;TAHMOOR;2573;977.7;M;20150424;20150605;365000;R2;V;VACANT LAND;;TAE;;0;AJ566702;
C;226;2602124;14;20150713 01:22;2/262074;
D;226;2602124;14;20150713 01:22;P;;;;;;
D;226;2602124;14;20150713 01:22;P;;;;;;
D;226;2602124;14;20150713 01:22;V;;;;;;
D;226;2602124;14;20150713 01:22;V;;;;;;
B;226;2602125;15;20150713 01:22;;;27;TAHMOOR RD;TAHMOOR;2573;1020;M;20150429;20150429;510000;R2;R;RESIDENCE;;TAE;;0;AJ462053;
C;226;2602125;15;20150713 01:22;1/262074;
D;226;2602125;15;20150713 01:22;P;;;;;;
D;226;2602125;15;20150713 01:22;P;;;;;;
D;226;2602125;15;20150713 01:22;V;;;;;;
B;226;2602168;16;20150713 01:22;;;11;TARRANT CL;PICTON;2571;1090;M;20150511;20150630;630000;R2;R;RESIDENCE;;PIC;;0;AJ631833;
C;226;2602168;16;20150713 01:22;42/746165;
D;226;2602168;16;20150713 01:22;P;;;;;;
D;226;2602168;16;20150713 01:22;P;;;;;;
D;226;2602168;16;20150713 01:22;V;;;;;;
B;226;2602414;17;20150713 01:22;;;17;THE VINTAGE;PICTON;2571;4255;M;20150520;20150701;895000;RU1;R;RESIDENCE;;TWH;;0;AJ637278;
C;226;2602414;17;20150713 01:22;13/270216;
D;226;2602414;17;20150713 01:22;P;;;;;;
D;226;2602414;17;20150713 01:22;P;;;;;;
D;226;2602414;17;20150713 01:22;V;;;;;;
D;226;2602414;17;20150713 01:22;V;;;;;;
B;226;3159316;18;20150713 01:22;;;22;PARK WAY;CAMDEN PARK;2570;480.5;M;20150522;20150703;790000;R2;R;RESIDENCE;;CAM;;0;AJ638599;
C;226;3159316;18;20150713 01:22;853/1075435;
D;226;3159316;18;20150713 01:22;P;;;;;;
D;226;3159316;18;20150713 01:22;P;;;;;;
D;226;3159316;18;20150713 01:22;V;;;;;;
D;226;3159316;18;20150713 01:22;V;;;;;;
B;226;3634275;19;20150713 01:22;;;149;CUMMINS RD;MENANGLE;2568;7.962;H;20150402;20150619;1040000;E4;R;RESIDENCE;;DOV;;0;AJ590539;
C;226;3634275;19;20150713 01:22;82/1173888;
D;226;3634275;19;20150713 01:22;P;;;;;;
D;226;3634275;19;20150713 01:22;P;;;;;;
D;226;3634275;19;20150713 01:22;V;;;;;;
D;226;3634275;19;20150713 01:22;V;;;;;;
D;226;3634275;19;20150713 01:22;V;;;;;;
B;226;3654282;20;20150713 01:22;;5;54;HAMBRIDGE RD;BARGO;2574;;;20150505;20150616;419000;;R;RESIDENCE;5;;;0;AJ578415;
C;226;3654282;20;20150713 01:22;5/SP85722;
D;226;3654282;20;20150713 01:22;P;;;;;;
D;226;3654282;20;20150713 01:22;V;;;;;;
D;226;3654282;20;20150713 01:22;V;;;;;;
B;226;2858883;21;20150713 01:22;;;18;CARLTON RD;THIRLMERE;2572;910.6;M;20150414;20150609;515000;R2;R;RESIDENCE;;THI;;0;AJ611350;
C;226;2858883;21;20150713 01:22;1/1033914;
D;226;2858883;21;20150713 01:22;P;;;;;;
D;226;2858883;21;20150713 01:22;P;;;;;;
D;226;2858883;21;20150713 01:22;V;;;;;;
B;226;3800360;22;20150713 01:22;;;14;CARBERRY RD;APPIN;2560;720.9;M;20150423;20150611;382000;R2;V;VACANT LAND;;APP;;0;AJ579211;
C;226;3800360;22;20150713 01:22;3043/1175473;
D;226;3800360;22;20150713 01:22;P;;;;;;
