A;RTSALEDATA;124;20150817 01:13;VALNET;
B;124;1269412;1;20150817 01:13;;;98;DALTON ST;ORANGE;2800;676.6;M;20150702;20150730;346500;R1;V;VACANT LAND;;AGM;;0;AJ715797;
C;124;1269412;1;20150817 01:13;6/1932;
D;124;1269412;1;20150817 01:13;P;;;;;;
D;124;1269412;1;20150817 01:13;V;;;;;;
D;124;1269412;1;20150817 01:13;V;;;;;;
B;124;1267483;2;20150817 01:13;;;39;BOOTH CRES;ORANGE;2800;717.5;M;20150619;20150731;312000;R1;R;RESIDENCE;;AGP;;0;AJ728613;
C;124;1267483;2;20150817 01:13;44/880204;
D;124;1267483;2;20150817 01:13;P;;;;;;
D;124;1267483;2;20150817 01:13;V;;;;;;
D;124;1267483;2;20150817 01:13;V;;;;;;
B;124;1270416;3;20150817 01:13;;;107;FRANKLIN RD;ORANGE;2800;929.5;M;20150616;20150728;359000;R1;R;RESIDENCE;;AGS;;0;AJ711093;
C;124;1270416;3;20150817 01:13;5/9057;
D;124;1270416;3;20150817 01:13;P;;;;;;
D;124;1270416;3;20150817 01:13;P;;;;;;
D;124;1270416;3;20150817 01:13;V;;;;;;
D;124;1270416;3;20150817 01:13;V;;;;;;
B;124;1273653;4;20150817 01:13;;;146;LORDS PL;ORANGE;2800;505.9;M;20150706;20150804;1015000;B3;3;COMMERCIAL;;BCS;;0;AJ719820;
C;124;1273653;4;20150817 01:13;20/11439;
D;124;1273653;4;20150817 01:13;P;;;;;;
D;124;1273653;4;20150817 01:13;V;;;;;;
D;124;1273653;4;20150817 01:13;V;;;;;;
D;124;1273653;4;20150817 01:13;V;;;;;;
D;124;1273653;4;20150817 01:13;V;;;;;;
B;124;1279000;5;20150817 01:13;;;182;SUMMER ST;ORANGE;2800;278.2;M;20150508;20150619;1390000;B3;3;RETAIL;;BMC;;0;AJ707427;
C;124;1279000;5;20150817 01:13;3/38588;
D;124;1279000;5;20150817 01:13;P;;;;;;
D;124;1279000;5;20150817 01:13;V;;;;;;
B;124;1279000;6;20150817 01:13;;;182;SUMMER ST;ORANGE;2800;278.2;M;20150702;20150702;1390000;B3;3;RETAIL;;BMC;;0;AJ707428;
C;124;1279000;6;20150817 01:13;3/38588;
D;124;1279000;6;20150817 01:13;P;;;;;;
D;124;1279000;6;20150817 01:13;V;;;;;;
B;124;1268252;7;20150817 01:13;;;40;CAROLINE ST;ORANGE;2800;645;M;20150522;20150731;290000;R1;R;RESIDENCE;;AGE;;0;AJ719363;
C;124;1268252;7;20150817 01:13;1/507332;
D;124;1268252;7;20150817 01:13;P;;;;;;
D;124;1268252;7;20150817 01:13;P;;;;;;
D;124;1268252;7;20150817 01:13;V;;;;;;
D;124;1268252;7;20150817 01:13;V;;;;;;
B;124;1268288;8;20150817 01:13;;;3;CARWOOLA DR;ORANGE;2800;1.967;H;20150519;20150630;950000;R2;R;RESIDENCE;;ALE;;0;AJ709826;
C;124;1268288;8;20150817 01:13;2/715252;
D;124;1268288;8;20150817 01:13;P;;;;;;
D;124;1268288;8;20150817 01:13;P;;;;;;
D;124;1268288;8;20150817 01:13;V;;;;;;
B;124;1279219;9;20150817 01:13;;;8;SUNNY SOUTH CRES;ORANGE;2800;714.5;M;20150619;20150717;317000;R1;R;RESIDENCE;;AGS;;0;AJ675136;
C;124;1279219;9;20150817 01:13;17/241579;
D;124;1279219;9;20150817 01:13;P;;;;;;
D;124;1279219;9;20150817 01:13;P;;;;;;
D;124;1279219;9;20150817 01:13;V;;;;;;
D;124;1279219;9;20150817 01:13;V;;;;;;
B;124;1273948;10;20150817 01:13;;;136;MCLACHLAN ST;ORANGE;2800;1619;M;20150618;20150730;295000;R1;R;RESIDENCE;;AGE;;0;AJ727411;
C;124;1273948;10;20150817 01:13;22/1086395;
D;124;1273948;10;20150817 01:13;P;;;;;;
D;124;1273948;10;20150817 01:13;P;;;;;;
D;124;1273948;10;20150817 01:13;V;;;;;;
D;124;1273948;10;20150817 01:13;V;;;;;;
B;124;1268653;11;20150817 01:13;;;5;CIANFRANO PL;ORANGE;2800;688.5;M;20150529;20150713;312500;R2;R;RESIDENCE;;ALC;;0;AJ657593;
C;124;1268653;11;20150817 01:13;175/882307;
D;124;1268653;11;20150817 01:13;P;;;;;;
D;124;1268653;11;20150817 01:13;V;;;;;;
B;124;1276872;12;20150817 01:13;;;34;PHILLIP ST;ORANGE;2800;834.1;M;20150625;20150730;349000;R1;R;RESIDENCE;;AGM;;0;AJ709282;
C;124;1276872;12;20150817 01:13;126/262844;
D;124;1276872;12;20150817 01:13;P;;;;;;
D;124;1276872;12;20150817 01:13;P;;;;;;
D;124;1276872;12;20150817 01:13;V;;;;;;
B;124;3148915;13;20150817 01:13;;;7;ISAAC DR;ORANGE;2800;900;M;20150630;20150811;153000;R2;V;VACANT LAND;;ALN;;0;AJ722582;
C;124;3148915;13;20150817 01:13;320/1075807;
D;124;3148915;13;20150817 01:13;P;;;;;;
D;124;3148915;13;20150817 01:13;V;;;;;;
D;124;3148915;13;20150817 01:13;V;;;;;;
B;124;3261888;14;20150817 01:13;;;6;TALOUMBI PL;ORANGE;2800;857.9;M;20150529;20150710;417500;R2;R;RESIDENCE;;ALN;;0;AJ699056;
C;124;3261888;14;20150817 01:13;15/1099720;
D;124;3261888;14;20150817 01:13;P;;;;;;
D;124;3261888;14;20150817 01:13;V;;;;;;
B;124;3300767;15;20150817 01:13;;;9;COLLINS WAY;ORANGE;2800;1264;M;20150703;20150731;770000;R2;R;RESIDENCE;;ALN;;0;AJ720106;
C;124;3300767;15;20150817 01:13;403/1108298;
D;124;3300767;15;20150817 01:13;P;;;;;;
D;124;3300767;15;20150817 01:13;V;;;;;;
B;124;3861170;16;20150817 01:13;;;4 B;RUTHERFORD PL;ORANGE;2800;454.9;M;20150626;20150727;305000;R1;R;RESIDENCE;;AGP;;0;AJ724507;
C;124;3861170;16;20150817 01:13;42/1210167;
D;124;3861170;16;20150817 01:13;P;;;;;;
D;124;3861170;16;20150817 01:13;V;;;;;;
D;124;3861170;16;20150817 01:13;V;;;;;;
B;124;3831470;17;20150817 01:13;;;47;GLASSON DR;ORANGE;2800;662.5;M;20150731;20150731;150000;R1;V;VACANT LAND;;AGV;;0;AJ707424;
C;124;3831470;17;20150817 01:13;510/1205833;
D;124;3831470;17;20150817 01:13;P;;;;;;
D;124;3831470;17;20150817 01:13;V;;;;;;
B;124;3793216;18;20150817 01:13;;3;13;TURQUOISE WAY;ORANGE;2800;247.5;M;20150702;20150730;284000;R1;R;RESIDENCE;;AGV;;0;AJ715855;
C;124;3793216;18;20150817 01:13;4/286528;
D;124;3793216;18;20150817 01:13;P;;;;;;
D;124;3793216;18;20150817 01:13;V;;;;;;
D;124;3793216;18;20150817 01:13;V;;;;;;
D;124;3793216;18;20150817 01:13;V;;;;;;
D;124;3793216;18;20150817 01:13;V;;;;;;
B;124;3860243;19;20150817 01:13;;;;SILVERDOWN WAY;ORANGE;2800;5267;M;20140429;20150731;290000;R5;V;VACANT LAND;;RHF;;0;AJ711353;
C;124;3860243;19;20150817 01:13;102/1207360;
D;124;3860243;19;20150817 01:13;P;;;;;;
D;124;3860243;19;20150817 01:13;P;;;;;;
D;124;3860243;19;20150817 01:13;V;;;;;;
D;124;3860243;19;20150817 01:13;V;;;;;;
B;124;3860261;20;20150817 01:13;;;;MCCORMICK PL;ORANGE;2800;4000;M;20150317;20150731;295000;R5;V;VACANT LAND;;RHF;;0;AJ718262;
C;124;3860261;20;20150817 01:13;120/1207360;
D;124;3860261;20;20150817 01:13;P;;;;;;
D;124;3860261;20;20150817 01:13;P;;;;;;
D;124;3860261;20;20150817 01:13;V;;;;;;
D;124;3860261;20;20150817 01:13;V;;;;;;
B;124;3820855;21;20150817 01:13;;;162;SUMMER ST;ORANGE;2800;825.5;M;20150526;20150707;3320000;B3;3;COMMERCIAL;;BMC;;0;AJ687479;
C;124;3820855;21;20150817 01:13;30/1202583;
D;124;3820855;21;20150817 01:13;P;;;;;;
D;124;3820855;21;20150817 01:13;V;;;;;;
B;124;3829877;22;20150817 01:13;;;20;TALOUMBI PL;ORANGE;2800;854.2;M;20150618;20150730;187000;R2;V;VACANT LAND;;ALN;;0;AJ707030;
C;124;3829877;22;20150817 01:13;602/1205663;
D;124;3829877;22;20150817 01:13;P;;;;;;
D;124;3829877;22;20150817 01:13;P;;;;;;
D;124;3829877;22;20150817 01:13;V;;;;;;
B;124;3814018;23;20150817 01:13;;;68;VALENCIA DR;ORANGE;2800;3304;M;20141010;20141219;230000;R2;V;VACANT LAND;;ALN;;0;AJ465659;
C;124;3814018;23;20150817 01:13;1/1202010;
D;124;3814018;23;20150817 01:13;P;;;;;;
