A;RTSALEDATA;302;20150727 01:19;VALNET;
B;302;3050375;1;20150727 01:19;;;10;GLENCOE ST;GLENCOE;2365;2023;M;20150424;20150605;210000;RU5;R;RESIDENCE;;AZG;;0;AJ635439;
C;302;3050375;1;20150727 01:19;8/5/758450;
D;302;3050375;1;20150727 01:19;P;;;;;;
D;302;3050375;1;20150727 01:19;P;;;;;;
D;302;3050375;1;20150727 01:19;V;;;;;;
B;302;1847199;2;20150727 01:19;;;195;LAMBETH ST;GLEN INNES;2370;1619;M;20150618;20150717;155000;R1;R;RESIDENCE;;AAC;;0;AJ676966;
C;302;1847199;2;20150727 01:19;23/46/758447;
D;302;1847199;2;20150727 01:19;P;;;;;;
D;302;1847199;2;20150727 01:19;V;;;;;;
B;302;1847602;3;20150727 01:19;;;74;MANNS LANE;GLEN INNES;2370;1012;M;20150615;20150629;220000;R1;3;FLATS;;AAC;;0;AJ639242;
C;302;1847602;3;20150727 01:19;2/346402;
D;302;1847602;3;20150727 01:19;P;;;;;;
D;302;1847602;3;20150727 01:19;P;;;;;;
D;302;1847602;3;20150727 01:19;V;;;;;;
B;302;1847610;4;20150727 01:19;;;50;MANNS LANE;GLEN INNES;2370;1808;M;20150609;20150629;270000;R1;R;RESIDENCE;;AAB;;0;AJ659758;
C;302;1847610;4;20150727 01:19;1, 2/1110891;
D;302;1847610;4;20150727 01:19;P;;;;;;
D;302;1847610;4;20150727 01:19;V;;;;;;
B;302;2661911;5;20150727 01:19;;;2137;WELLINGTON VALE RD;EMMAVILLE;2371;2732;M;20150522;20150630;70000;RU5;R;RESIDENCE;;AZL;;0;AJ673921;
C;302;2661911;5;20150727 01:19;117/753317;
D;302;2661911;5;20150727 01:19;P;;;;;;
D;302;2661911;5;20150727 01:19;V;;;;;;
B;302;2660615;6;20150727 01:19;;;50;FORBES ST;DEEPWATER;2371;2023;M;20150615;20150716;160000;RU5;R;RESIDENCE;;AZD;;0;AJ672563;
C;302;2660615;6;20150727 01:19;7/17/758344;
D;302;2660615;6;20150727 01:19;P;;;;;;
D;302;2660615;6;20150727 01:19;V;;;;;;
D;302;2660615;6;20150727 01:19;V;;;;;;
B;302;2661278;7;20150727 01:19;;;506;SHAWS RD;DEEPWATER;2371;25.09;H;20150515;20150626;170000;RU1;V;VACANT LAND;;RSJ;;0;AJ631070;
C;302;2661278;7;20150727 01:19;13/753302;
D;302;2661278;7;20150727 01:19;P;;;;;;
D;302;2661278;7;20150727 01:19;P;;;;;;
D;302;2661278;7;20150727 01:19;V;;;;;;
D;302;2661278;7;20150727 01:19;V;;;;;;
B;302;3226071;8;20150727 01:19;;;12;SUNNYVIEW DR;SHANNON VALE;2370;2.84;H;20150604;20150703;70000;RU1;V;VACANT LAND;;REG;;0;AJ672334;
C;302;3226071;8;20150727 01:19;3/1092128;
D;302;3226071;8;20150727 01:19;P;;;;;;
D;302;3226071;8;20150727 01:19;P;;;;;;
D;302;3226071;8;20150727 01:19;V;;;;;;
D;302;3226071;8;20150727 01:19;V;;;;;;
B;302;3816004;9;20150727 01:19;DROMARD;;1409;EMMAVILLE RD;REDDESTONE;2370;334.63;H;20150708;20150708;1100000;RU1;3;RURAL PROPERTY;;RSW;;0;AJ669239;
C;302;3816004;9;20150727 01:19;56, 107, 113, 150, 199, 221, 246, 253/753321 3/832941 1/838786 1/12019;
C;302;3816004;9;20150727 01:19;23;
D;302;3816004;9;20150727 01:19;P;;;;;;
D;302;3816004;9;20150727 01:19;V;;;;;;
B;302;3862476;10;20150727 01:19;;;;STRATHBOGIE RD;GLEN INNES;2370;1.783;H;20150522;20150522;4213;;V;VACANT LAND;;;;0;AJ595991;
C;302;3862476;10;20150727 01:19;1/1206688;
D;302;3862476;10;20150727 01:19;P;;;;;;
D;302;3862476;10;20150727 01:19;P;;;;;;
D;302;3862476;10;20150727 01:19;V;;;;;;
B;302;3862491;11;20150727 01:19;;;;GLEN LEGH RD;LAMBS VALLEY;2370;1.509;H;20141030;20150529;1864;;V;VACANT LAND;;;;0;AJ597642;
C;302;3862491;11;20150727 01:19;1/1206071;
D;302;3862491;11;20150727 01:19;P;;;;;;
D;302;3862491;11;20150727 01:19;P;;;;;;
