A;RTSALEDATA;224;20150720 01:18;VALNET;
B;224;2529731;1;20150720 01:18;;;13;ATHEL ST;NORTH ST MARYS;2760;695.6;M;20150502;20150619;725000;R2;R;RESIDENCE;;RAE;;0;AJ604223;
C;224;2529731;1;20150720 01:18;533/215144;
D;224;2529731;1;20150720 01:18;P;;;;;;
D;224;2529731;1;20150720 01:18;P;;;;;;
D;224;2529731;1;20150720 01:18;V;;;;;;
B;224;2529734;2;20150720 01:18;;;7;ATHEL ST;NORTH ST MARYS;2760;695.6;M;19740917;20150619;15500;R2;R;RESIDENCE;;RAE;;0;AJ612782;
C;224;2529734;2;20150720 01:18;530/215144;
D;224;2529734;2;20150720 01:18;P;;;;;;
D;224;2529734;2;20150720 01:18;P;;;;;;
D;224;2529734;2;20150720 01:18;V;;;;;;
B;224;2955693;3;20150720 01:18;;3;14;COOMBES DR;PENRITH;2750;;;20150604;20150619;500000;;3;COMMERCIAL;3;;;0;AJ608553;
C;224;2955693;3;20150720 01:18;3/SP69167;
D;224;2955693;3;20150720 01:18;P;;;;;;
D;224;2955693;3;20150720 01:18;V;;;;;;
D;224;2955693;3;20150720 01:18;V;;;;;;
B;224;2898999;4;20150720 01:18;;;18;LAKEWOOD TCE;GLENMORE PARK;2745;400;M;20150508;20150702;802000;R2;R;RESIDENCE;;RKL;;0;AJ634547;
C;224;2898999;4;20150720 01:18;8656/1038337;
D;224;2898999;4;20150720 01:18;P;;;;;;
D;224;2898999;4;20150720 01:18;V;;;;;;
B;224;2576490;5;20150720 01:18;;6;99;SADDINGTON ST;ST MARYS;2760;;;20150526;20150624;410000;;R;RESIDENCE;6;;;0;AJ604342;
C;224;2576490;5;20150720 01:18;6/SP67809;
D;224;2576490;5;20150720 01:18;P;;;;;;
D;224;2576490;5;20150720 01:18;V;;;;;;
B;224;3372422;6;20150720 01:18;;25;14;PARKES AVE;WERRINGTON;2747;;;20150525;20150706;380500;;R;RESIDENCE;25;;;0;AJ654194;
C;224;3372422;6;20150720 01:18;25/SP80169;
D;224;3372422;6;20150720 01:18;P;;;;;;
D;224;3372422;6;20150720 01:18;V;;;;;;
B;224;3411275;7;20150720 01:18;;29;13;WILSON ST;ST MARYS;2760;224;M;20150510;20150701;490000;;R;RESIDENCE;29;;;0;AJ636952;
C;224;3411275;7;20150720 01:18;29/SP81331;
D;224;3411275;7;20150720 01:18;P;;;;;;
D;224;3411275;7;20150720 01:18;P;;;;;;
D;224;3411275;7;20150720 01:18;V;;;;;;
D;224;3411275;7;20150720 01:18;V;;;;;;
B;224;2530095;8;20150720 01:18;;;54;BALL ST;COLYTON;2760;1247;M;20150328;20150625;850000;R2;R;RESIDENCE;;RAC;;0;AJ615455;
C;224;2530095;8;20150720 01:18;201/588951;
D;224;2530095;8;20150720 01:18;P;;;;;;
D;224;2530095;8;20150720 01:18;P;;;;;;
D;224;2530095;8;20150720 01:18;V;;;;;;
B;224;2527752;9;20150720 01:18;;;5;ADELONG CL;EMU PLAINS;2750;1000;M;20150602;20150707;532000;R2;R;RESIDENCE;;RGL;;0;AJ646851;
C;224;2527752;9;20150720 01:18;45/261060;
D;224;2527752;9;20150720 01:18;P;;;;;;
D;224;2527752;9;20150720 01:18;V;;;;;;
B;224;2528353;10;20150720 01:18;;;15;ALLSOPP DR;CAMBRIDGE GARDENS;2747;653;M;20150531;20150629;519000;R2;R;RESIDENCE;;RGU;;0;AJ616215;
C;224;2528353;10;20150720 01:18;408/246920;
D;224;2528353;10;20150720 01:18;P;;;;;;
D;224;2528353;10;20150720 01:18;P;;;;;;
D;224;2528353;10;20150720 01:18;V;;;;;;
D;224;2528353;10;20150720 01:18;V;;;;;;
B;224;2528679;11;20150720 01:18;;;174;ANDREWS RD;PENRITH;2750;1.872;H;20150424;20150605;6600000;IN1;3;COMMERCIAL;;INP;;0;AJ614123;
C;224;2528679;11;20150720 01:18;12/217705;
D;224;2528679;11;20150720 01:18;P;;;;;;
D;224;2528679;11;20150720 01:18;V;;;;;;
B;224;2528800;12;20150720 01:18;;;46;ANDROMEDA DR;CRANEBROOK;2749;553.6;M;20150703;20150703;580000;R2;R;RESIDENCE;;RAV;;0;AJ643772;
C;224;2528800;12;20150720 01:18;576/1008716;
D;224;2528800;12;20150720 01:18;P;;;;;;
D;224;2528800;12;20150720 01:18;V;;;;;;
B;224;2541502;13;20150720 01:18;;;7;CORVUS CL;GLENMORE PARK;2745;435.8;M;20150516;20150702;571000;R2;R;RESIDENCE;;RKL;;0;AJ649414;
C;224;2541502;13;20150720 01:18;1138/846617;
