A;RTSALEDATA;666;20150921 01:18;VALNET;
B;666;1874262;1;20150921 01:18;GRANITE LODGE;;159;SANDY RD;KOOTINGAL;2352;3.366;H;20150827;20150904;385000;R5;R;RESIDENCE;;AHT;;0;AJ810853;
C;666;1874262;1;20150921 01:18;2/826012;
D;666;1874262;1;20150921 01:18;P;;;;;;
D;666;1874262;1;20150921 01:18;P;;;;;;
D;666;1874262;1;20150921 01:18;V;;;;;;
D;666;1874262;1;20150921 01:18;V;;;;;;
B;666;1862402;2;20150921 01:18;;1;31;ARTHUR ST;MANILLA;2346;;;20150717;20150831;385000;;3;STRATA;1;;;0;AJ813176;
C;666;1862402;2;20150921 01:18;1/SP40928;
D;666;1862402;2;20150921 01:18;P;;;;;;
D;666;1862402;2;20150921 01:18;V;;;;;;
B;666;1862402;3;20150921 01:18;;2;31;ARTHUR ST;MANILLA;2346;;;20150717;20150831;385000;;3;STRATA;2;;;0;AJ813176;
C;666;1862402;3;20150921 01:18;2/SP40928;
D;666;1862402;3;20150921 01:18;P;;;;;;
D;666;1862402;3;20150921 01:18;V;;;;;;
B;666;1862402;4;20150921 01:18;;3;31;ARTHUR ST;MANILLA;2346;;;20150717;20150831;385000;;3;STRATA;3;;;0;AJ813176;
C;666;1862402;4;20150921 01:18;3/SP40928;
D;666;1862402;4;20150921 01:18;P;;;;;;
D;666;1862402;4;20150921 01:18;V;;;;;;
B;666;1862402;5;20150921 01:18;;4;31;ARTHUR ST;MANILLA;2346;;;20150717;20150831;385000;;3;STRATA;4;;;0;AJ813176;
C;666;1862402;5;20150921 01:18;4/SP40928;
D;666;1862402;5;20150921 01:18;P;;;;;;
D;666;1862402;5;20150921 01:18;V;;;;;;
B;666;3228971;6;20150921 01:18;;;14625;GOONOO GOONOO RD;KINGSWOOD;2340;7517;M;20150731;20150824;110000;R5;V;VACANT LAND;;ARK;;0;AJ797427;
C;666;3228971;6;20150921 01:18;1/1092395;
D;666;3228971;6;20150921 01:18;P;;;;;;
D;666;3228971;6;20150921 01:18;P;;;;;;
D;666;3228971;6;20150921 01:18;V;;;;;;
D;666;3228971;6;20150921 01:18;V;;;;;;
B;666;3673527;7;20150921 01:18;;;25;REGAL PARK DR;OXLEY VALE;2340;1128;M;20150422;20150820;130000;R1;V;VACANT LAND;;AOV;;0;AJ804883;
C;666;3673527;7;20150921 01:18;14/1173388;
D;666;3673527;7;20150921 01:18;P;;;;;;
D;666;3673527;7;20150921 01:18;V;;;;;;
B;666;3698236;8;20150921 01:18;;;12;GALLOWAY PL;CALALA;2340;821.9;M;20150721;20150818;133000;R1;V;VACANT LAND;;AAP;;0;AJ802871;
C;666;3698236;8;20150921 01:18;23/1185002;
D;666;3698236;8;20150921 01:18;P;;;;;;
D;666;3698236;8;20150921 01:18;P;;;;;;
D;666;3698236;8;20150921 01:18;V;;;;;;
B;666;2760065;9;20150921 01:18;;;20;EVANS ST;WESTDALE;2340;1012;M;20150309;20150309;10000;R1;R;RESIDENCE;;AWD;;0;AJ776172;
C;666;2760065;9;20150921 01:18;H/26221;
D;666;2760065;9;20150921 01:18;P;;;;;;
D;666;2760065;9;20150921 01:18;V;;;;;;
D;666;2760065;9;20150921 01:18;V;;;;;;
D;666;2760065;9;20150921 01:18;V;;;;;;
B;666;2758369;10;20150921 01:18;;;145;CROWN ST;WEST TAMWORTH;2340;1203;M;20150729;20150902;355000;R1;R;RESIDENCE;;AWT;;0;AJ805901;
C;666;2758369;10;20150921 01:18;6/607975;
D;666;2758369;10;20150921 01:18;P;;;;;;
D;666;2758369;10;20150921 01:18;P;;;;;;
D;666;2758369;10;20150921 01:18;V;;;;;;
B;666;2763993;11;20150921 01:18;;;11;LAWSON PL;WESTDALE;2340;944.1;M;20150728;20150825;280000;R1;R;RESIDENCE;;AWD;;0;AJ806994;
C;666;2763993;11;20150921 01:18;27/264103;
D;666;2763993;11;20150921 01:18;P;;;;;;
D;666;2763993;11;20150921 01:18;V;;;;;;
D;666;2763993;11;20150921 01:18;V;;;;;;
B;666;2758716;12;20150921 01:18;;;15;DARRELL RD;CALALA;2340;2023;M;20150721;20150901;351000;R2;R;RESIDENCE;;AAQ;;0;AJ808885;
C;666;2758716;12;20150921 01:18;71/39288;
D;666;2758716;12;20150921 01:18;P;;;;;;
D;666;2758716;12;20150921 01:18;P;;;;;;
D;666;2758716;12;20150921 01:18;V;;;;;;
B;666;2759195;13;20150921 01:18;;2;75;DENNE ST;WEST TAMWORTH;2340;123;M;20150710;20150814;210000;;R;RESIDENCE;2;;;0;AJ811561;
C;666;2759195;13;20150921 01:18;2/SP48737;
D;666;2759195;13;20150921 01:18;P;;;;;;
D;666;2759195;13;20150921 01:18;P;;;;;;
D;666;2759195;13;20150921 01:18;V;;;;;;
B;666;2761968;14;20150921 01:18;;;17;HARTMANN DR;KINGSWOOD;2340;5394;M;20150501;20150522;390000;R5;R;RESIDENCE;;ARK;;0;AJ801325;
C;666;2761968;14;20150921 01:18;252/811341;
D;666;2761968;14;20150921 01:18;P;;;;;;
D;666;2761968;14;20150921 01:18;P;;;;;;
D;666;2761968;14;20150921 01:18;V;;;;;;
D;666;2761968;14;20150921 01:18;V;;;;;;
B;666;2759815;15;20150921 01:18;;;26;EDWARD ST;SOUTH TAMWORTH;2340;809.4;M;20150805;20150831;239000;R1;R;RESIDENCE;;AAL;;0;AJ800574;
C;666;2759815;15;20150921 01:18;B/406081;
D;666;2759815;15;20150921 01:18;P;;;;;;
D;666;2759815;15;20150921 01:18;V;;;;;;
B;666;2768066;16;20150921 01:18;;;103;ROBERT ST;SOUTH TAMWORTH;2340;657.6;M;20150724;20150904;232500;R1;R;RESIDENCE;;AAL;;0;AJ813285;
C;666;2768066;16;20150921 01:18;67/23879;
D;666;2768066;16;20150921 01:18;P;;;;;;
D;666;2768066;16;20150921 01:18;V;;;;;;
B;666;2765631;17;20150921 01:18;;;19;MYRENE AVE;CALALA;2340;1486;M;20150817;20150902;470000;R2;R;RESIDENCE;;AAQ;;0;AJ801048;
C;666;2765631;17;20150921 01:18;135/39387;
D;666;2765631;17;20150921 01:18;P;;;;;;
D;666;2765631;17;20150921 01:18;P;;;;;;
