A;RTSALEDATA;018;20151116 01:14;VALNET;
B;018;393032;1;20151116 01:14;;1;9;MURUNNA ST;BERMAGUI;2546;;;20150422;20151030;355000;;R;RESIDENCE;1;;;0;AJ975344;
C;018;393032;1;20151116 01:14;1/SP22305;
D;018;393032;1;20151116 01:14;P;;;;;;
D;018;393032;1;20151116 01:14;P;;;;;;
D;018;393032;1;20151116 01:14;V;;;;;;
B;018;391303;2;20151116 01:14;;;15;KIRKLAND AVE;BEGA;2550;663.9;M;20151007;20151102;335000;R2;R;RESIDENCE;;BRH;;0;AJ967232;
C;018;391303;2;20151116 01:14;9/38376;
D;018;391303;2;20151116 01:14;P;;;;;;
D;018;391303;2;20151116 01:14;P;;;;;;
D;018;391303;2;20151116 01:14;V;;;;;;
B;018;391627;3;20151116 01:14;;;164;NEWTOWN RD;BEGA;2550;803;M;20150921;20151102;210000;R2;R;RESIDENCE;;BRH;;0;AJ977230;
C;018;391627;3;20151116 01:14;4/35633;
D;018;391627;3;20151116 01:14;P;;;;;;
D;018;391627;3;20151116 01:14;P;;;;;;
D;018;391627;3;20151116 01:14;V;;;;;;
B;018;391641;4;20151116 01:14;;;206;NEWTOWN RD;BEGA;2550;676.2;M;20150922;20151103;295000;R2;R;RESIDENCE;;BRH;;0;AJ974379;
C;018;391641;4;20151116 01:14;4/577339;
D;018;391641;4;20151116 01:14;P;;;;;;
D;018;391641;4;20151116 01:14;V;;;;;;
D;018;391641;4;20151116 01:14;V;;;;;;
B;018;401044;5;20151116 01:14;;;272;PACIFIC WAY;TURA BEACH;2548;807.3;M;20151012;20151102;399000;R2;R;RESIDENCE;;BRI;;0;AJ972272;
C;018;401044;5;20151116 01:14;10/863744;
D;018;401044;5;20151116 01:14;P;;;;;;
D;018;401044;5;20151116 01:14;P;;;;;;
D;018;401044;5;20151116 01:14;V;;;;;;
D;018;401044;5;20151116 01:14;V;;;;;;
B;018;393610;6;20151116 01:14;;;;AUCKLAND ST;CANDELO;2550;3.331;H;20150914;20150914;5000;RU1;V;VACANT LAND;;BUB;;0;AJ886043;
C;018;393610;6;20151116 01:14;1, 2/23/113751;
D;018;393610;6;20151116 01:14;P;;;;;;
D;018;393610;6;20151116 01:14;V;;;;;;
D;018;393610;6;20151116 01:14;V;;;;;;
B;018;393777;7;20151116 01:14;;;32;HILLVIEW ST;COBARGO;2550;5969;M;20150922;20151103;132500;RU5;V;VACANT LAND;;BZA;;0;AJ964184;
C;018;393777;7;20151116 01:14;16/9/2591;
D;018;393777;7;20151116 01:14;P;;;;;;
D;018;393777;7;20151116 01:14;V;;;;;;
B;018;396452;8;20151116 01:14;;5;8;KYEAMBA ST;MERIMBULA;2548;;;20150924;20151009;145000;;R;RESIDENCE;5;;;0;AJ909647;
C;018;396452;8;20151116 01:14;5/SP17685;
D;018;396452;8;20151116 01:14;P;;;;;;
D;018;396452;8;20151116 01:14;V;;;;;;
B;018;394038;9;20151116 01:14;;;12;BELLEVUE PL;EDEN;2551;995;M;20151012;20151102;385000;R2;R;RESIDENCE;;BRT;;0;AJ968386;
C;018;394038;9;20151116 01:14;14/834405;
D;018;394038;9;20151116 01:14;P;;;;;;
D;018;394038;9;20151116 01:14;P;;;;;;
D;018;394038;9;20151116 01:14;V;;;;;;
B;018;399467;10;20151116 01:14;;;34;DILKERA RD;TATHRA;2550;607;M;20150910;20151102;555000;R2;R;RESIDENCE;;BRF;;0;AJ969139;
C;018;399467;10;20151116 01:14;8/16/758955;
D;018;399467;10;20151116 01:14;P;;;;;;
D;018;399467;10;20151116 01:14;P;;;;;;
D;018;399467;10;20151116 01:14;V;;;;;;
D;018;399467;10;20151116 01:14;V;;;;;;
B;018;399688;11;20151116 01:14;;;15;OCEANVIEW TCE;TATHRA;2550;1240;M;20150804;20151012;515000;R2;R;RESIDENCE;;BRF;;0;AJ979130;
C;018;399688;11;20151116 01:14;124/786308;
D;018;399688;11;20151116 01:14;P;;;;;;
D;018;399688;11;20151116 01:14;V;;;;;;
B;018;399709;12;20151116 01:14;;;4;OCEANVIEW TCE;TATHRA;2550;710.3;M;20150925;20151030;518000;R2;R;RESIDENCE;;BRE;;0;AJ963447;
C;018;399709;12;20151116 01:14;113/786308;
D;018;399709;12;20151116 01:14;P;;;;;;
D;018;399709;12;20151116 01:14;V;;;;;;
D;018;399709;12;20151116 01:14;V;;;;;;
B;018;397426;13;20151116 01:14;;7;131;MERIMBULA DR;MERIMBULA;2548;;;20151002;20151102;38000;;R;RESIDENCE;7;;;0;AJ968391;
C;018;397426;13;20151116 01:14;7/SP40599;
D;018;397426;13;20151116 01:14;P;;;;;;
D;018;397426;13;20151116 01:14;V;;;;;;
D;018;397426;13;20151116 01:14;V;;;;;;
B;018;402789;14;20151116 01:14;;;58;ENGSTROM CL;BERMAGUI;2546;8541;M;20150820;20150918;450000;E4;R;RESIDENCE;;BEK;;0;AJ874342;
C;018;402789;14;20151116 01:14;111/866999;
D;018;402789;14;20151116 01:14;P;;;;;;
D;018;402789;14;20151116 01:14;V;;;;;;
B;018;394756;15;20151116 01:14;;;162;IMLAY ST;EDEN;2551;1178.5;M;20150917;20151019;775000;B;R;RESIDENCE;;BDG;;0;AJ952337;
C;018;394756;15;20151116 01:14;1, 2/741178;
D;018;394756;15;20151116 01:14;P;;;;;;
D;018;394756;15;20151116 01:14;V;;;;;;
B;018;400262;16;20151116 01:14;;;14;BEACH VIEW CT;TURA BEACH;2548;1101;M;20150911;20151015;550000;R2;R;RESIDENCE;;BRK;;0;AJ971551;
C;018;400262;16;20151116 01:14;1945/739073;
D;018;400262;16;20151116 01:14;P;;;;;;
D;018;400262;16;20151116 01:14;P;;;;;;
D;018;400262;16;20151116 01:14;V;;;;;;
D;018;400262;16;20151116 01:14;V;;;;;;
B;018;402972;17;20151116 01:14;;;31;BEAUTY POINT RD;WALLAGA LAKE;2546;600.7;M;20150804;20151105;332500;R2;R;RESIDENCE;;BRA;;0;AJ977499;
C;018;402972;17;20151116 01:14;30/26648;
D;018;402972;17;20151116 01:14;P;;;;;;
