A;RTSALEDATA;139;20120409 01:24;VALNET;
B;139;1455578;1;20120409 01:24;CONCORD SCHOOL OF ARTS;9;4;PARRAMATTA RD;STRATHFIELD;2135;;;20120221;20120323;423500;;R;RESIDENCE;9;;;0;AG902228;
C;139;1455578;1;20120409 01:24;9/SP65828;
D;139;1455578;1;20120409 01:24;P;;;;;;
D;139;1455578;1;20120409 01:24;V;;;;;;
D;139;1455578;1;20120409 01:24;V;;;;;;
B;139;2886592;2;20120409 01:24;;804;1;CARY ST;DRUMMOYNE;2047;;;20120130;20120326;1020000;;R;RESIDENCE;35;;;0;AG902475;
C;139;2886592;2;20120409 01:24;35/SP64462;
D;139;2886592;2;20120409 01:24;P;;;;;;
D;139;2886592;2;20120409 01:24;P;;;;;;
D;139;2886592;2;20120409 01:24;V;;;;;;
B;139;3426153;3;20120409 01:24;;7;529;GREAT NORTH RD;ABBOTSFORD;2046;;;20120229;20120321;905000;;R;RESIDENCE;7;;;0;AG896567;
C;139;3426153;3;20120409 01:24;7/SP81580;
D;139;3426153;3;20120409 01:24;P;;;;;;
D;139;3426153;3;20120409 01:24;V;;;;;;
B;139;3452085;4;20120409 01:24;;25;5;JUNIPER DR;BREAKFAST POINT;2137;176;M;20120227;20120321;715000;;R;RESIDENCE;16;;;0;AG895215;
C;139;3452085;4;20120409 01:24;16/SP82147;
D;139;3452085;4;20120409 01:24;P;;;;;;
D;139;3452085;4;20120409 01:24;V;;;;;;
B;139;2961102;5;20120409 01:24;;;155;CABARITA RD;CABARITA;2137;368.5;M;20120215;20120328;1180000;R2;R;RESIDENCE;;EKK;;0;AG909765;
C;139;2961102;5;20120409 01:24;44/270282;
D;139;2961102;5;20120409 01:24;P;;;;;;
D;139;2961102;5;20120409 01:24;P;;;;;;
D;139;2961102;5;20120409 01:24;V;;;;;;
D;139;2961102;5;20120409 01:24;V;;;;;;
D;139;2961102;5;20120409 01:24;V;;;;;;
B;139;3104408;6;20120409 01:24;;401;2;GARFIELD ST;FIVE DOCK;2046;;;20120208;20120321;450000;;R;RESIDENCE;84;;;0;AG896053;
C;139;3104408;6;20120409 01:24;84/SP72939;
