A;RTSALEDATA;097;20120521 01:34;VALNET;
B;097;2984481;1;20120521 01:34;;;23;CANNING CRES;SUNSHINE BAY;2536;655.7;M;20120404;20120502;400000;A;R;RESIDENCE;;YH;;0;AG975924;
C;097;2984481;1;20120521 01:34;337/1051964;
D;097;2984481;1;20120521 01:34;P;;;;;;
D;097;2984481;1;20120521 01:34;P;;;;;;
D;097;2984481;1;20120521 01:34;V;;;;;;
B;097;3416629;2;20120521 01:34;;1;57;MALONEYS DR;MALONEYS BEACH;2536;;;20120207;20120229;320000;;R;RESIDENCE;1;;;0;AG979566;
C;097;3416629;2;20120521 01:34;1/SP81271;
D;097;3416629;2;20120521 01:34;P;;;;;;
D;097;3416629;2;20120521 01:34;P;;;;;;
D;097;3416629;2;20120521 01:34;V;;;;;;
D;097;3416629;2;20120521 01:34;V;;;;;;
B;097;3012987;3;20120521 01:34;;;15;WOOLABAR DR;BROULEE;2537;721.6;M;20120405;20120503;498000;A;3;HOUSE;;XT;;0;AG985960;
C;097;3012987;3;20120521 01:34;26/1056158;
D;097;3012987;3;20120521 01:34;P;;;;;;
D;097;3012987;3;20120521 01:34;P;;;;;;
D;097;3012987;3;20120521 01:34;V;;;;;;
D;097;3012987;3;20120521 01:34;V;;;;;;
B;097;3635531;4;20120521 01:34;;;;PRINCES HWY;MORUYA;2537;248;H;20111128;20120418;280000;;V;VACANT LAND;;;;0;AG941270;
C;097;3635531;4;20120521 01:34;4/1137748;
D;097;3635531;4;20120521 01:34;P;;;;;;
D;097;3635531;4;20120521 01:34;P;;;;;;
D;097;3635531;4;20120521 01:34;V;;;;;;
B;097;1015757;5;20120521 01:34;;;5;JENNIFER PL;MORUYA HEADS;2537;657.1;M;20120404;20120508;300000;A;R;RESIDENCE;;YU;;0;AG987661;
C;097;1015757;5;20120521 01:34;56/253640;
D;097;1015757;5;20120521 01:34;P;;;;;;
D;097;1015757;5;20120521 01:34;P;;;;;;
D;097;1015757;5;20120521 01:34;V;;;;;;
D;097;1015757;5;20120521 01:34;V;;;;;;
D;097;1015757;5;20120521 01:34;V;;;;;;
D;097;1015757;5;20120521 01:34;V;;;;;;
D;097;1015757;5;20120521 01:34;V;;;;;;
D;097;1015757;5;20120521 01:34;V;;;;;;
D;097;1015757;5;20120521 01:34;V;;;;;;
D;097;1015757;5;20120521 01:34;V;;;;;;
B;097;1013205;6;20120521 01:34;;;72;MYAMBA PDE;SURFSIDE;2536;556.4;M;20120409;20120507;1050000;A;R;RESIDENCE;;TX;;0;AG983277;
C;097;1013205;6;20120521 01:34;586/214160;
D;097;1013205;6;20120521 01:34;P;;;;;;
D;097;1013205;6;20120521 01:34;P;;;;;;
D;097;1013205;6;20120521 01:34;V;;;;;;
B;097;1013452;7;20120521 01:34;;;4;THE VISTA;SURFSIDE;2536;189.7;M;20120402;20120502;60000;B;V;VACANT LAND;;BG;;0;AG976544;
C;097;1013452;7;20120521 01:34;844/214160;
D;097;1013452;7;20120521 01:34;P;;;;;;
D;097;1013452;7;20120521 01:34;P;;;;;;
D;097;1013452;7;20120521 01:34;V;;;;;;
D;097;1013452;7;20120521 01:34;V;;;;;;
B;097;1002696;8;20120521 01:34;;;66;MELALEUCA CRES;CATALINA;2536;671;M;20120229;20120328;360000;A;R;RESIDENCE;;HA;;0;AG988499;
C;097;1002696;8;20120521 01:34;110/815513;
D;097;1002696;8;20120521 01:34;P;;;;;;
D;097;1002696;8;20120521 01:34;P;;;;;;
D;097;1002696;8;20120521 01:34;V;;;;;;
B;097;1002973;9;20120521 01:34;;;15;PARKER AVE;SURF BEACH;2536;813.5;M;20120411;20120430;430000;A;R;RESIDENCE;;XW;;0;AG974661;
C;097;1002973;9;20120521 01:34;29/263742;
D;097;1002973;9;20120521 01:34;P;;;;;;
D;097;1002973;9;20120521 01:34;P;;;;;;
D;097;1002973;9;20120521 01:34;V;;;;;;
B;097;1005656;10;20120521 01:34;;;6;ILUKA AVE;MALUA BAY;2536;771.4;M;20120321;20120502;875000;A;3;HOUSE;;TY;;0;AG982583;
C;097;1005656;10;20120521 01:34;90/518785;
D;097;1005656;10;20120521 01:34;P;;;;;;
D;097;1005656;10;20120521 01:34;P;;;;;;
D;097;1005656;10;20120521 01:34;V;;;;;;
D;097;1005656;10;20120521 01:34;V;;;;;;
B;097;1014049;11;20120521 01:34;;;8;MOUNTAIN VIEW RD;MORUYA;2537;2;H;20120326;20120507;555000;R;R;RESIDENCE;;LV;;0;AG974328;
C;097;1014049;11;20120521 01:34;62/845983;
D;097;1014049;11;20120521 01:34;P;;;;;;
D;097;1014049;11;20120521 01:34;P;;;;;;
D;097;1014049;11;20120521 01:34;V;;;;;;
D;097;1014049;11;20120521 01:34;V;;;;;;
B;097;1011419;12;20120521 01:34;;;39;GRENVILLE AVE;TUROSS HEAD;2537;904.2;M;20120223;20120329;307000;A;R;RESIDENCE;;TG;;0;AG989133;
C;097;1011419;12;20120521 01:34;317/17155;
D;097;1011419;12;20120521 01:34;P;;;;;;
D;097;1011419;12;20120521 01:34;V;;;;;;
B;097;1008899;13;20120521 01:34;;;54;BOOBOOK CT;BODALLA;2545;1.694;H;20120327;20120508;345000;R;R;RESIDENCE;;LY;;0;AG983103;
C;097;1008899;13;20120521 01:34;105/884494;
D;097;1008899;13;20120521 01:34;P;;;;;;
D;097;1008899;13;20120521 01:34;P;;;;;;
D;097;1008899;13;20120521 01:34;V;;;;;;
D;097;1008899;13;20120521 01:34;V;;;;;;
B;097;1017238;14;20120521 01:34;;;6;COSTIN ST;NAROOMA;2546;855.7;M;20120403;20120503;272000;A;R;RESIDENCE;;WE;;0;AG973991;
C;097;1017238;14;20120521 01:34;5/251207;
D;097;1017238;14;20120521 01:34;P;;;;;;
D;097;1017238;14;20120521 01:34;P;;;;;;
D;097;1017238;14;20120521 01:34;V;;;;;;
D;097;1017238;14;20120521 01:34;V;;;;;;
B;097;1006738;15;20120521 01:34;;;28;TRANQUIL BAY PL;ROSEDALE;2536;1445;M;20120328;20120328;260000;A;R;RESIDENCE;;SX;;50;AG953188;
C;097;1006738;15;20120521 01:34;244/711220;
D;097;1006738;15;20120521 01:34;P;;;;;;
D;097;1006738;15;20120521 01:34;V;;;;;;
D;097;1006738;15;20120521 01:34;V;;;;;;
B;097;1020305;16;20120521 01:34;;;102;NOBLE PDE;DALMENY;2546;916.9;M;20120227;20120322;315000;A;R;RESIDENCE;;WT;;0;AG986819;
C;097;1020305;16;20120521 01:34;37/16932;
D;097;1020305;16;20120521 01:34;P;;;;;;
D;097;1020305;16;20120521 01:34;P;;;;;;
D;097;1020305;16;20120521 01:34;V;;;;;;
D;097;1020305;16;20120521 01:34;V;;;;;;
D;097;1020305;16;20120521 01:34;V;;;;;;
B;097;1020307;17;20120521 01:34;;;106;NOBLE PDE;DALMENY;2546;916.9;M;20120416;20120509;393000;A;R;RESIDENCE;;WT;;0;AG987837;
C;097;1020307;17;20120521 01:34;39/16932;
D;097;1020307;17;20120521 01:34;P;;;;;;
D;097;1020307;17;20120521 01:34;V;;;;;;
D;097;1020307;17;20120521 01:34;V;;;;;;
B;097;1006877;18;20120521 01:34;;;95;AINSLIE PDE;TOMAKIN;2537;556.4;M;20120207;20120319;165500;A;R;RESIDENCE;;XP;;50;AG895060;
C;097;1006877;18;20120521 01:34;213/216159;
D;097;1006877;18;20120521 01:34;P;;;;;;
D;097;1006877;18;20120521 01:34;P;;;;;;
D;097;1006877;18;20120521 01:34;V;;;;;;
D;097;1006877;18;20120521 01:34;V;;;;;;
D;097;1006877;18;20120521 01:34;V;;;;;;
D;097;1006877;18;20120521 01:34;V;;;;;;
D;097;1006877;18;20120521 01:34;V;;;;;;
D;097;1006877;18;20120521 01:34;V;;;;;;
B;097;1017935;19;20120521 01:34;;;257;PRINCES HWY;NAROOMA;2546;4047;M;20120322;20120430;315000;A;R;RESIDENCE;;VC;;0;AG981939;
C;097;1017935;19;20120521 01:34;1/314479;
D;097;1017935;19;20120521 01:34;P;;;;;;
D;097;1017935;19;20120521 01:34;P;;;;;;
D;097;1017935;19;20120521 01:34;V;;;;;;
B;097;1018084;20;20120521 01:34;;;18;THE LOOP;NAROOMA;2546;594.4;M;20120404;20120504;460000;A;R;RESIDENCE;;WF;;0;AG974772;
C;097;1018084;20;20120521 01:34;9/31896;
D;097;1018084;20;20120521 01:34;P;;;;;;
D;097;1018084;20;20120521 01:34;P;;;;;;
D;097;1018084;20;20120521 01:34;V;;;;;;
B;097;3299004;21;20120521 01:34;;;38 A;HEATH ST;BROULEE;2537;505.5;M;20120222;20120321;475000;A;R;RESIDENCE;;XT;;0;AG903437;
C;097;3299004;21;20120521 01:34;2/1107645;
D;097;3299004;21;20120521 01:34;P;;;;;;
D;097;3299004;21;20120521 01:34;P;;;;;;
D;097;3299004;21;20120521 01:34;V;;;;;;
B;097;3351606;22;20120521 01:34;;;20 C;CLEARWATER TCE;MOSSY POINT;2537;5902;M;20120405;20120430;570000;R;3;HOUSE;;LU;;0;AG974365;
C;097;3351606;22;20120521 01:34;69/1120031;
D;097;3351606;22;20120521 01:34;P;;;;;;
D;097;3351606;22;20120521 01:34;V;;;;;;
D;097;3351606;22;20120521 01:34;V;;;;;;
D;097;3351606;22;20120521 01:34;V;;;;;;
Z;133;22;22;87;
