A;022;20120312 01:42;VALNET;
B;022;414491;1;20120312 01:42;;;15;BENDICK ST;YOUNG;2594;594.4;M;20111217;20120206;126000;R1;R;RESIDENCE;;YAD;;0;AG837095;
C;022;414491;1;20120312 01:42;29/237744;
D;022;414491;1;20120312 01:42;P;;;;;;
D;022;414491;1;20120312 01:42;V;;;;;;
B;022;412272;2;20120312 01:42;;;10;ALMA ST;KOORAWATHA;2807;2023;M;20120123;20120203;75000;RU5;R;RESIDENCE;;YZA;;0;AG842712;
C;022;412272;2;20120312 01:42;19, 20/2/4899;
D;022;412272;2;20120312 01:42;P;;;;;;
D;022;412272;2;20120312 01:42;V;;;;;;
B;022;412572;3;20120312 01:42;;;1425;MILVALE RD;MEMAGONG;2594;4.046;H;20111223;20120123;550000;RU1;R;RESIDENCE;;YMD;;0;AG783370;
C;022;412572;3;20120312 01:42;60/593806;
D;022;412572;3;20120312 01:42;P;;;;;;
D;022;412572;3;20120312 01:42;P;;;;;;
D;022;412572;3;20120312 01:42;V;;;;;;
D;022;412572;3;20120312 01:42;V;;;;;;
B;022;413510;4;20120312 01:42;;;105;PATTERSONS LANE;YOUNG;2594;4;H;20120210;20120301;312500;RU4;R;RESIDENCE;;YFA;;0;AG852623;
C;022;413510;4;20120312 01:42;11/844982;
D;022;413510;4;20120312 01:42;P;;;;;;
D;022;413510;4;20120312 01:42;P;;;;;;
D;022;413510;4;20120312 01:42;V;;;;;;
D;022;413510;4;20120312 01:42;V;;;;;;
B;022;417437;5;20120312 01:42;;;8;WILLIAM ST;YOUNG;2594;878.9;M;20120125;20120215;175000;R1;R;RESIDENCE;;YAB;;0;AG849762;
C;022;417437;5;20120312 01:42;1/220862;
D;022;417437;5;20120312 01:42;P;;;;;;
D;022;417437;5;20120312 01:42;V;;;;;;
B;022;415330;6;20120312 01:42;;;45;CURRAWONG ST;YOUNG;2594;815.7;M;20120123;20120227;125000;R1;R;RESIDENCE;;YAC;;0;AG849071;
C;022;415330;6;20120312 01:42;13/18408;
D;022;415330;6;20120312 01:42;P;;;;;;
D;022;415330;6;20120312 01:42;V;;;;;;
B;022;415631;7;20120312 01:43;;;4;FONTENOY ST;YOUNG;2594;928.9;M;20111028;20111209;162000;R1;R;RESIDENCE;;YAA;;0;AG837294;
C;022;415631;7;20120312 01:43;5, 14/2390;
D;022;415631;7;20120312 01:43;P;;;;;;
D;022;415631;7;20120312 01:43;P;;;;;;
D;022;415631;7;20120312 01:43;V;;;;;;
D;022;415631;7;20120312 01:43;V;;;;;;
B;022;416889;8;20120312 01:43;;;9;SAMUEL CT;YOUNG;2594;955.8;M;20111222;20120102;250000;R1;R;RESIDENCE;;YAA;;0;AG844018;
C;022;416889;8;20120312 01:43;21/831587;
D;022;416889;8;20120312 01:43;P;;;;;;
D;022;416889;8;20120312 01:43;P;;;;;;
D;022;416889;8;20120312 01:43;V;;;;;;
D;022;416889;8;20120312 01:43;V;;;;;;
B;022;3556676;9;20120312 01:43;;12;157;WILLIAM ST;YOUNG;2594;;;20120207;20120217;205000;;R;RESIDENCE;12;;;0;AG846566;
C;022;3556676;9;20120312 01:43;12/SP84154;
D;022;3556676;9;20120312 01:43;P;;;;;;
D;022;3556676;9;20120312 01:43;P;;;;;;
D;022;3556676;9;20120312 01:43;V;;;;;;
B;022;3612189;10;20120312 01:43;;;89;WILLIAM ST;YOUNG;2594;512.2;M;20120201;20120229;44000;R1;V;VACANT LAND;;YAB;;0;AG853239;
C;022;3612189;10;20120312 01:43;9/1/1488;
D;022;3612189;10;20120312 01:43;P;;;;;;
D;022;3612189;10;20120312 01:43;V;;;;;;
D;022;3612189;10;20120312 01:43;V;;;;;;
Z;52;10;10;30;
