A;RTSALEDATA;024;20120402 01:34;VALNET;
B;024;421004;1;20120402 01:34;;;;PH CULLINGA PH PORS;COOTAMUNDRA;2590;20.085;H;20120117;20120301;1034983;R;3;FARM;;HE;;0;AG870807;
C;024;421004;1;20120402 01:34;6/256725 660/1098964;
D;024;421004;1;20120402 01:34;P;;;;;;
D;024;421004;1;20120402 01:34;P;;;;;;
D;024;421004;1;20120402 01:34;P;;;;;;
D;024;421004;1;20120402 01:34;V;;;;;;
D;024;421004;1;20120402 01:34;V;;;;;;
B;024;419322;2;20120402 01:34;;;4;JUBILEE AVE;COOTAMUNDRA;2590;1328;M;20120119;20120301;165000;Z;R;RESIDENCE;;AG;;0;AG889068;
C;024;419322;2;20120402 01:34;7/24171;
D;024;419322;2;20120402 01:34;P;;;;;;
D;024;419322;2;20120402 01:34;V;;;;;;
Z;13;2;2;7;
