A;540;20120213 02:50;VALNET;
B;540;468733;1;20120213 02:50;;;123;WALLACE ST;BRAIDWOOD;2622;259.3;M;20111209;20120120;375000;Z;3;RESTAURANT/RES;;VK;;0;AG784193;
C;540;468733;1;20120213 02:50;1/784958;
D;540;468733;1;20120213 02:50;P;;;;;;
D;540;468733;1;20120213 02:50;V;;;;;;
B;540;481222;2;20120213 02:50;;;84;MOLONGLO RIVER DR;CARWOOLA;2620;4.539;H;20111128;20120109;950000;R;R;RESIDENCE;;RR;;0;AG784375;
C;540;481222;2;20120213 02:50;21/773627;
D;540;481222;2;20120213 02:50;P;;;;;;
D;540;481222;2;20120213 02:50;P;;;;;;
D;540;481222;2;20120213 02:50;V;;;;;;
D;540;481222;2;20120213 02:50;V;;;;;;
B;540;483979;3;20120213 02:50;;;21 A;FORSTER ST;BUNGENDORE;2621;1332;M;20111110;20111212;700000;Z;3;HOUSE;;VB;;0;AG768295;
C;540;483979;3;20120213 02:50;1/709437;
D;540;483979;3;20120213 02:50;P;;;;;;
D;540;483979;3;20120213 02:50;P;;;;;;
D;540;483979;3;20120213 02:50;V;;;;;;
D;540;483979;3;20120213 02:50;V;;;;;;
B;540;484273;4;20120213 02:50;;;33;MOLONGLO ST;BUNGENDORE;2621;1443;M;20111108;20120109;415000;Z;R;RESIDENCE;;VE;;0;AG784105;
C;540;484273;4;20120213 02:50;2/587596;
D;540;484273;4;20120213 02:50;P;;;;;;
D;540;484273;4;20120213 02:50;P;;;;;;
D;540;484273;4;20120213 02:50;V;;;;;;
B;540;480108;5;20120213 02:50;;;11;MULGA ST;CAPTAINS FLAT;2623;1164;M;20111220;20120123;185000;Z;R;RESIDENCE;;VF;;0;AG784964;
C;540;480108;5;20120213 02:50;7/2/18452 60/216396;
D;540;480108;5;20120213 02:50;P;;;;;;
D;540;480108;5;20120213 02:50;V;;;;;;
D;540;480108;5;20120213 02:50;V;;;;;;
B;540;3607666;6;20120213 02:50;;;24;MECCA LANE;BUNGENDORE;2621;1571;M;20111117;20111214;258899;Z;V;VACANT LAND;;VB;;0;AG760475;
C;540;3607666;6;20120213 02:50;9/1168092;
D;540;3607666;6;20120213 02:50;P;;;;;;
D;540;3607666;6;20120213 02:50;P;;;;;;
D;540;3607666;6;20120213 02:50;V;;;;;;
D;540;3607666;6;20120213 02:50;V;;;;;;
B;540;3610174;7;20120213 02:50;;;9;HEREFORD ST;BUNGENDORE;2621;756.7;M;20100816;20120109;215000;Z;V;VACANT LAND;;VB;;0;AG780700;
C;540;3610174;7;20120213 02:50;10/1168479;
D;540;3610174;7;20120213 02:50;P;;;;;;
D;540;3610174;7;20120213 02:50;V;;;;;;
Z;38;7;7;22;
