A;055;20120312 01:44;VALNET;
B;055;3465712;1;20120312 01:44;;;13;DAMIAN CRES;MULWALA;2647;5206;M;20120208;20120222;107000;R;V;VACANT LAND;;SM;;0;AG848564;
C;055;3465712;1;20120312 01:44;3/1140561;
D;055;3465712;1;20120312 01:44;P;;;;;;
D;055;3465712;1;20120312 01:44;P;;;;;;
D;055;3465712;1;20120312 01:44;V;;;;;;
B;055;515775;2;20120312 01:44;;;14;JUSTIN CT;COROWA;2646;746.6;M;20111220;20120206;270000;A;R;RESIDENCE;;AT;;0;AG841030;
C;055;515775;2;20120312 01:44;70/834068;
D;055;515775;2;20120312 01:44;P;;;;;;
D;055;515775;2;20120312 01:44;V;;;;;;
B;055;516869;3;20120312 01:44;;;37;WANSTEAD ST;COROWA;2646;1353;M;20120220;20120220;53000;A;R;RESIDENCE;;AA;;0;AG847366;
C;055;516869;3;20120312 01:44;7/4/2841;
D;055;516869;3;20120312 01:44;P;;;;;;
D;055;516869;3;20120312 01:44;V;;;;;;
D;055;516869;3;20120312 01:44;V;;;;;;
D;055;516869;3;20120312 01:44;V;;;;;;
D;055;516869;3;20120312 01:44;V;;;;;;
B;055;516927;4;20120312 01:44;;;;RIVERINA HWY;SAVERNAKE;2646;417.6;H;20111014;20120216;803000;R;3;FARM;;RB;;0;AG844880;
C;055;516927;4;20120312 01:44;1, 73, 89, 90, 91, 105, 106, 115/752281 Enclosure Permit 26412;
D;055;516927;4;20120312 01:44;P;;;;;;
D;055;516927;4;20120312 01:44;V;;;;;;
B;055;518155;5;20120312 01:44;;8;217;MELBOURNE ST;MULWALA;2647;;;20120131;20120217;285000;;R;RESIDENCE;8;;;0;AG842501;
C;055;518155;5;20120312 01:44;8/SP53792;
D;055;518155;5;20120312 01:44;P;;;;;;
D;055;518155;5;20120312 01:44;P;;;;;;
D;055;518155;5;20120312 01:44;V;;;;;;
D;055;518155;5;20120312 01:44;V;;;;;;
B;055;3614198;6;20120312 01:44;;;9;CHISNALL ST;COROWA;2646;775;M;20120131;20120217;55000;A;V;VACANT LAND;;AT;;0;AG839661;
C;055;3614198;6;20120312 01:44;59/1167493;
D;055;3614198;6;20120312 01:44;P;;;;;;
D;055;3614198;6;20120312 01:44;P;;;;;;
D;055;3614198;6;20120312 01:44;V;;;;;;
Z;33;6;6;19;
