A;217;20120206 02:40;VALNET;
B;217;3056811;1;20120206 02:40;;;19;ENDEAVOUR CCT;HARRINGTON PARK;2567;571.1;M;20111206;20120117;485000;R2;R;RESIDENCE;;AWA;;0;AG762266;
C;217;3056811;1;20120206 02:40;2709/1058961;
D;217;3056811;1;20120206 02:40;P;;;;;;
D;217;3056811;1;20120206 02:40;V;;;;;;
D;217;3056811;1;20120206 02:40;V;;;;;;
B;217;3536643;2;20120206 02:40;;;8;BEECHEY CCT;ORAN PARK;2570;375;M;20111026;20120125;460000;R1;R;RESIDENCE;;GCA;;0;AG777262;
C;217;3536643;2;20120206 02:40;1141/1149188;
D;217;3536643;2;20120206 02:40;P;;;;;;
D;217;3536643;2;20120206 02:40;P;;;;;;
D;217;3536643;2;20120206 02:40;V;;;;;;
B;217;3575365;3;20120206 02:40;;;6;SWANSONA AVE;MOUNT ANNAN;2567;641.9;M;20111114;20111222;230000;R2;V;VACANT LAND;;AZA;;0;AG720762;
C;217;3575365;3;20120206 02:40;4303/1160774;
D;217;3575365;3;20120206 02:40;P;;;;;;
D;217;3575365;3;20120206 02:40;P;;;;;;
D;217;3575365;3;20120206 02:40;V;;;;;;
B;217;3584916;4;20120206 02:40;;;15;PECK CL;ORAN PARK;2570;535.6;M;20111212;20120113;243500;R1;V;VACANT LAND;;GCA;;0;AG755293;
C;217;3584916;4;20120206 02:40;3138/1153032;
D;217;3584916;4;20120206 02:40;P;;;;;;
D;217;3584916;4;20120206 02:40;P;;;;;;
D;217;3584916;4;20120206 02:40;V;;;;;;
B;217;3601119;5;20120206 02:40;;;7;FIRTH AVE;ORAN PARK;2570;722;M;20111202;20120116;265500;R1;V;VACANT LAND;;GCA;;0;AG755708;
C;217;3601119;5;20120206 02:40;9208/1153076;
D;217;3601119;5;20120206 02:40;P;;;;;;
D;217;3601119;5;20120206 02:40;P;;;;;;
D;217;3601119;5;20120206 02:40;V;;;;;;
B;217;3602751;6;20120206 02:40;;;23;MCKENZIE BVD;GREGORY HILLS;2557;375;M;20111103;20111208;195000;R1;V;VACANT LAND;;GCJ;;0;AG758289;
C;217;3602751;6;20120206 02:40;1027/1158061;
D;217;3602751;6;20120206 02:40;P;;;;;;
D;217;3602751;6;20120206 02:40;V;;;;;;
B;217;2283499;7;20120206 02:40;;;14;DEVON PL;NARELLAN VALE;2567;821.3;M;20111121;20111221;600000;R2;R;RESIDENCE;;ATA;;0;AG723077;
C;217;2283499;7;20120206 02:40;1422/1005763;
D;217;2283499;7;20120206 02:40;P;;;;;;
D;217;2283499;7;20120206 02:40;P;;;;;;
D;217;2283499;7;20120206 02:40;V;;;;;;
D;217;2283499;7;20120206 02:40;V;;;;;;
B;217;2288890;8;20120206 02:40;;;25;MILFORD RD;ELLIS LANE;2570;4692;M;20110928;20120116;670000;R5;R;RESIDENCE;;RCA;;0;AG781030;
C;217;2288890;8;20120206 02:40;45/29835;
D;217;2288890;8;20120206 02:40;P;;;;;;
D;217;2288890;8;20120206 02:40;V;;;;;;
D;217;2288890;8;20120206 02:40;V;;;;;;
B;217;2291552;9;20120206 02:40;;;1;ROYAL GEORGE DR;HARRINGTON PARK;2567;658.2;M;20111128;20120118;592000;R2;R;RESIDENCE;;AWA;;0;AG769552;
C;217;2291552;9;20120206 02:40;1539/1012328;
D;217;2291552;9;20120206 02:40;P;;;;;;
D;217;2291552;9;20120206 02:40;P;;;;;;
D;217;2291552;9;20120206 02:40;V;;;;;;
D;217;2291552;9;20120206 02:40;V;;;;;;
B;217;2280996;10;20120206 02:40;;4;52;BROUGHTON ST;CAMDEN;2570;;;20111129;20120113;310000;;R;RESIDENCE;4;;;0;AG755828;
C;217;2280996;10;20120206 02:40;4/SP48954;
D;217;2280996;10;20120206 02:40;P;;;;;;
D;217;2280996;10;20120206 02:40;P;;;;;;
D;217;2280996;10;20120206 02:40;V;;;;;;
B;217;2289067;11;20120206 02:40;;;17;MOORESFIELD LANE;ELLIS LANE;2570;.554;H;20111108;20120118;730000;R5;R;RESIDENCE;;RCA;;0;AG774634;
C;217;2289067;11;20120206 02:40;1/874190;
D;217;2289067;11;20120206 02:40;P;;;;;;
D;217;2289067;11;20120206 02:40;P;;;;;;
D;217;2289067;11;20120206 02:40;V;;;;;;
B;217;2283832;12;20120206 02:40;;;81;DOWNES CRES;CURRANS HILL;2567;504.7;M;20111110;20120120;430000;R2;R;RESIDENCE;;ANA;;0;AG771369;
C;217;2283832;12;20120206 02:40;815/1005762;
D;217;2283832;12;20120206 02:40;P;;;;;;
D;217;2283832;12;20120206 02:40;P;;;;;;
D;217;2283832;12;20120206 02:40;V;;;;;;
D;217;2283832;12;20120206 02:40;V;;;;;;
B;217;2289382;13;20120206 02:40;;;303;MOUNT ANNAN DR;MOUNT ANNAN;2567;735.6;M;20111121;20120120;555000;R2;R;RESIDENCE;;AQA;;0;AG776198;
C;217;2289382;13;20120206 02:40;3046/1111979;
D;217;2289382;13;20120206 02:40;P;;;;;;
D;217;2289382;13;20120206 02:40;P;;;;;;
D;217;2289382;13;20120206 02:40;V;;;;;;
B;217;2284080;14;20120206 02:40;;;122;EASTWOOD RD;LEPPINGTON;2179;2.023;H;20111212;20120118;800000;RU4;R;RESIDENCE;;REA;;0;AG766042;
C;217;2284080;14;20120206 02:40;38/247884;
D;217;2284080;14;20120206 02:40;P;;;;;;
D;217;2284080;14;20120206 02:40;V;;;;;;
D;217;2284080;14;20120206 02:40;V;;;;;;
D;217;2284080;14;20120206 02:40;V;;;;;;
D;217;2284080;14;20120206 02:40;V;;;;;;
B;217;2281662;15;20120206 02:40;;;12;CAVERS ST;CURRANS HILL;2567;587.3;M;20111128;20120113;425000;R3;R;RESIDENCE;;AMA;;0;AG773799;
C;217;2281662;15;20120206 02:40;931/1010343;
D;217;2281662;15;20120206 02:40;P;;;;;;
D;217;2281662;15;20120206 02:40;V;;;;;;
D;217;2281662;15;20120206 02:40;V;;;;;;
B;217;2287033;16;20120206 02:40;;;7;KINGSTON RD;MOUNT ANNAN;2567;541;M;20111124;20120119;397000;R2;R;RESIDENCE;;AQA;;0;AG770195;
C;217;2287033;16;20120206 02:40;5033/842419;
D;217;2287033;16;20120206 02:40;P;;;;;;
D;217;2287033;16;20120206 02:40;P;;;;;;
D;217;2287033;16;20120206 02:40;V;;;;;;
D;217;2287033;16;20120206 02:40;V;;;;;;
B;217;2289776;17;20120206 02:40;;;14;O'DEA RD;MOUNT ANNAN;2567;997.2;M;20111213;20120124;500000;R2;R;RESIDENCE;;AQA;;0;AG779142;
C;217;2289776;17;20120206 02:40;1060/791529;
D;217;2289776;17;20120206 02:40;P;;;;;;
D;217;2289776;17;20120206 02:40;P;;;;;;
D;217;2289776;17;20120206 02:40;V;;;;;;
D;217;2289776;17;20120206 02:40;V;;;;;;
B;217;2279676;18;20120206 02:40;;;1;ARNDELL ST;CAMDEN SOUTH;2570;695.6;M;20111110;20120117;430000;R2;R;RESIDENCE;;AEA;;0;AG769622;
C;217;2279676;18;20120206 02:40;8/240560;
D;217;2279676;18;20120206 02:40;P;;;;;;
D;217;2279676;18;20120206 02:40;P;;;;;;
D;217;2279676;18;20120206 02:40;V;;;;;;
D;217;2279676;18;20120206 02:40;V;;;;;;
