A;RTSALEDATA;010;20120604 01:23;VALNET;
B;010;3016404;1;20120604 01:23;;;79;SOUTH ST;MEDOWIE;2318;2030;M;20120405;20120517;272000;R;V;VACANT LAND;;YA;;0;AH2185;
C;010;3016404;1;20120604 01:23;406/1054002;
D;010;3016404;1;20120604 01:23;P;;;;;;
D;010;3016404;1;20120604 01:23;P;;;;;;
D;010;3016404;1;20120604 01:23;V;;;;;;
D;010;3016404;1;20120604 01:23;V;;;;;;
D;010;3016404;1;20120604 01:23;V;;;;;;
B;010;271700;2;20120604 01:23;;62;61 B;DOWLING ST;NELSON BAY;2315;;;20120412;20120516;142000;;R;RESIDENCE;62;;;0;AH3209;
C;010;271700;2;20120604 01:23;62/SP65138;
D;010;271700;2;20120604 01:23;P;;;;;;
D;010;271700;2;20120604 01:23;V;;;;;;
D;010;271700;2;20120604 01:23;V;;;;;;
B;010;3392008;3;20120604 01:23;;;41;TRAFALGAR ST;NELSON BAY;2315;337.3;M;20120329;20120518;267500;A;V;VACANT LAND;;GN;;0;AG996501;
C;010;3392008;3;20120604 01:23;1/1127107;
D;010;3392008;3;20120604 01:23;P;;;;;;
D;010;3392008;3;20120604 01:23;V;;;;;;
D;010;3392008;3;20120604 01:23;V;;;;;;
B;010;3392009;4;20120604 01:23;;;41 A;TRAFALGAR ST;NELSON BAY;2315;336.8;M;20120329;20120518;267500;A;V;VACANT LAND;;GN;;0;AG996501;
C;010;3392009;4;20120604 01:23;2/1127107;
D;010;3392009;4;20120604 01:23;P;;;;;;
D;010;3392009;4;20120604 01:23;V;;;;;;
D;010;3392009;4;20120604 01:23;V;;;;;;
B;010;3394276;5;20120604 01:23;;;365 A;TOMAGO RD;TOMAGO;2322;242.6;H;20120524;20120524;6710000;P;V;VACANT LAND;;EP;;0;AH6024;
C;010;3394276;5;20120604 01:23;1002/1127780;
D;010;3394276;5;20120604 01:23;P;;;;;;
D;010;3394276;5;20120604 01:23;V;;;;;;
B;010;3509239;6;20120604 01:23;;;3;PYRAMUS WAY;TANILBA BAY;2319;630;M;20120420;20120518;140000;A;V;VACANT LAND;;FM;;0;AH5728;
C;010;3509239;6;20120604 01:23;538/1146751;
D;010;3509239;6;20120604 01:23;P;;;;;;
D;010;3509239;6;20120604 01:23;P;;;;;;
D;010;3509239;6;20120604 01:23;V;;;;;;
D;010;3509239;6;20120604 01:23;V;;;;;;
B;010;3099707;7;20120604 01:23;;;28;CARMICHAEL ST;RAYMOND TERRACE;2324;913.22;M;20120309;20120511;725000;S;3;OFFICE;;CA;;0;AG997807;
C;010;3099707;7;20120604 01:23;15/1071525;
D;010;3099707;7;20120604 01:23;P;;;;;;
D;010;3099707;7;20120604 01:23;P;;;;;;
D;010;3099707;7;20120604 01:23;V;;;;;;
D;010;3099707;7;20120604 01:23;V;;;;;;
D;010;3099707;7;20120604 01:23;V;;;;;;
B;010;3099708;8;20120604 01:23;;;26;CARMICHAEL ST;RAYMOND TERRACE;2324;1826.4;M;20120309;20120511;725000;S;3;OFFICE/SHED;;CA;;0;AG997805;
C;010;3099708;8;20120604 01:23;176/1071526;
D;010;3099708;8;20120604 01:23;P;;;;;;
D;010;3099708;8;20120604 01:23;P;;;;;;
D;010;3099708;8;20120604 01:23;V;;;;;;
D;010;3099708;8;20120604 01:23;V;;;;;;
B;010;3203938;9;20120604 01:23;;;62;GEORGE ST;KARUAH;2324;1071;M;20120417;20120515;333000;A;R;RESIDENCE;;HK;;0;AG996599;
C;010;3203938;9;20120604 01:23;20/1079764;
D;010;3203938;9;20120604 01:23;P;;;;;;
D;010;3203938;9;20120604 01:23;P;;;;;;
D;010;3203938;9;20120604 01:23;V;;;;;;
