A;072;20120116 01:55;VALNET;
B;072;480193;1;20120116 01:55;;;643;CRACE LANE;BRINDABELLA;2611;81.14;H;20110630;20111031;15000;R;V;VACANT LAND;;QH;;17;AG694000;
C;072;480193;1;20120116 01:55;2/803963 Enclosure Permit 163626;
D;072;480193;1;20120116 01:55;P;;;;;;
D;072;480193;1;20120116 01:55;P;;;;;;
D;072;480193;1;20120116 01:55;P;;;;;;
D;072;480193;1;20120116 01:55;P;;;;;;
D;072;480193;1;20120116 01:55;P;;;;;;
D;072;480193;1;20120116 01:55;P;;;;;;
D;072;480193;1;20120116 01:55;V;;;;;;
D;072;480193;1;20120116 01:55;V;;;;;;
D;072;480193;1;20120116 01:55;V;;;;;;
D;072;480193;1;20120116 01:55;V;;;;;;
D;072;480193;1;20120116 01:55;V;;;;;;
B;072;3112477;2;20120116 01:55;;;9;ELIZABETH AVE;TALBINGO;2720;2.104;H;20111111;20111219;133000;R;V;VACANT LAND;;TK;;0;AG720404;
C;072;3112477;2;20120116 01:55;14/1071496;
D;072;3112477;2;20120116 01:55;P;;;;;;
D;072;3112477;2;20120116 01:55;V;;;;;;
D;072;3112477;2;20120116 01:55;V;;;;;;
B;072;3529720;3;20120116 01:55;;;;GOOBRAGANDARA RD;LACMALAC;2720;1.68;H;20111121;20111220;170000;R;V;VACANT LAND;;RF;;0;AG714387;
C;072;3529720;3;20120116 01:55;17/834275;
D;072;3529720;3;20120116 01:55;P;;;;;;
D;072;3529720;3;20120116 01:55;P;;;;;;
D;072;3529720;3;20120116 01:55;V;;;;;;
B;072;3616371;4;20120116 01:55;;2;508;SNOWY MOUNTAINS HWY;TUMUT;2720;37.26;H;20111221;20111221;90000;;3;FARM LAND;;;;0;AG720621;
C;072;3616371;4;20120116 01:55;13/809703;
D;072;3616371;4;20120116 01:55;P;;;;;;
D;072;3616371;4;20120116 01:55;V;;;;;;
D;072;3616371;4;20120116 01:55;V;;;;;;
B;072;558987;5;20120116 01:55;;;15;MARTIN PL;TUMUT;2720;1353;M;20111005;20111104;490000;A;R;RESIDENCE;;CE;;0;AG724426;
C;072;558987;5;20120116 01:55;27/846848;
D;072;558987;5;20120116 01:55;P;;;;;;
D;072;558987;5;20120116 01:55;V;;;;;;
D;072;558987;5;20120116 01:55;V;;;;;;
B;072;3301291;6;20120116 01:55;;;40;LOWER COAST RD;TUMUT;2720;6180;M;20111029;20111208;225500;A;V;VACANT LAND;;CP;;0;AG679565;
C;072;3301291;6;20120116 01:55;1/1102252;
D;072;3301291;6;20120116 01:55;P;;;;;;
D;072;3301291;6;20120116 01:55;P;;;;;;
D;072;3301291;6;20120116 01:55;V;;;;;;
D;072;3301291;6;20120116 01:55;V;;;;;;
B;072;3358759;7;20120116 01:55;;6;65;BROUGHTON ST;TUMUT;2720;270;M;20111025;20111220;268000;;3;HOME UNIT;2;;;0;AG729850;
C;072;3358759;7;20120116 01:55;2/SP79850;
D;072;3358759;7;20120116 01:55;P;;;;;;
D;072;3358759;7;20120116 01:55;P;;;;;;
D;072;3358759;7;20120116 01:55;V;;;;;;
D;072;3358759;7;20120116 01:55;V;;;;;;
Z;47;7;7;31;
