A;RTSALEDATA;118;20120611 01:38;VALNET;
B;118;1250495;1;20120611 01:38;;;35;ADELAIDE LANE;BLAYNEY;2799;961.1;M;20120416;20120529;145000;A;R;RESIDENCE;;AR;;0;AH22483;
C;118;1250495;1;20120611 01:38;D/367131;
D;118;1250495;1;20120611 01:38;P;;;;;;
D;118;1250495;1;20120611 01:38;P;;;;;;
D;118;1250495;1;20120611 01:38;V;;;;;;
B;118;1251597;2;20120611 01:38;;;9;TORRENS ST;BLAYNEY;2799;878.9;M;20111109;20111219;280000;A;R;RESIDENCE;;AK;;0;AH29439;
C;118;1251597;2;20120611 01:38;8/240960;
D;118;1251597;2;20120611 01:38;P;;;;;;
D;118;1251597;2;20120611 01:38;P;;;;;;
D;118;1251597;2;20120611 01:38;V;;;;;;
B;118;1250261;3;20120611 01:38;SUNNYSIDE;;639;TALLWOOD RD;FOREST REEFS;2798;12.55;H;20120420;20120518;360000;R;R;RESIDENCE;;RC;;0;AH11987;
C;118;1250261;3;20120611 01:38;380/750367;
D;118;1250261;3;20120611 01:38;P;;;;;;
D;118;1250261;3;20120611 01:38;V;;;;;;
D;118;1250261;3;20120611 01:38;V;;;;;;
B;118;3506070;4;20120611 01:38;;;24;STABBACK ST;MILLTHORPE;2798;794.1;M;20111214;20120113;95000;Z;V;VACANT LAND;;VP;;0;AG894130;
C;118;3506070;4;20120611 01:38;19/1148965;
D;118;3506070;4;20120611 01:38;P;;;;;;
D;118;3506070;4;20120611 01:38;V;;;;;;
B;118;3025370;5;20120611 01:38;;;33;ADELAIDE LANE;BLAYNEY;2799;961.1;M;20120405;20120517;74000;A;V;VACANT LAND;;AR;;0;AH9176;
C;118;3025370;5;20120611 01:38;C/367131;
D;118;3025370;5;20120611 01:38;P;;;;;;
D;118;3025370;5;20120611 01:38;V;;;;;;
D;118;3025370;5;20120611 01:38;V;;;;;;
B;118;3639787;6;20120611 01:38;;;LOTS 1, 2,;OFF NEVILLE ROAD;HOBBYS YARDS;2795;8257;M;20111116;20120511;3785;;V;VACANT LAND;;;;0;AH1848;
C;118;3639787;6;20120611 01:38;;
D;118;3639787;6;20120611 01:38;P;;;;;;
D;118;3639787;6;20120611 01:38;P;;;;;;
D;118;3639787;6;20120611 01:38;P;;;;;;
D;118;3639787;6;20120611 01:38;V;;;;;;
B;118;3632433;7;20120611 01:38;;;11;UNWIN ST;MILLTHORPE;2798;;;20120423;20120521;270000;;V;VACANT LAND;1;;;0;AH11248;
C;118;3632433;7;20120611 01:38;1/SP86697;
D;118;3632433;7;20120611 01:38;P;;;;;;
D;118;3632433;7;20120611 01:38;V;;;;;;
Z;36;7;7;20;
