A;007;20120206 01:36;VALNET;
B;007;3593819;1;20120206 01:36;;;25;BELMORE ST;MUSWELLBROOK;2333;726.1;M;20111012;20111111;149500;R1;V;VACANT LAND;;AB;;0;AG703846;
C;007;3593819;1;20120206 01:36;2/1162015;
D;007;3593819;1;20120206 01:36;P;;;;;;
D;007;3593819;1;20120206 01:36;P;;;;;;
D;007;3593819;1;20120206 01:36;V;;;;;;
B;007;198952;2;20120206 01:36;;;71;HUMPHRIES ST;MUSWELLBROOK;2333;689.2;M;20111222;20120120;355000;R1;R;RESIDENCE;;AT;;0;AG767792;
C;007;198952;2;20120206 01:36;134/242024;
D;007;198952;2;20120206 01:36;P;;;;;;
D;007;198952;2;20120206 01:36;P;;;;;;
D;007;198952;2;20120206 01:36;V;;;;;;
D;007;198952;2;20120206 01:36;V;;;;;;
B;007;199201;3;20120206 01:36;;;8;KING ST;MUSWELLBROOK;2333;691.8;M;20110525;20110624;215000;R1;R;RESIDENCE;;AW;;0;AG764344;
C;007;199201;3;20120206 01:36;31/569286;
D;007;199201;3;20120206 01:36;P;;;;;;
D;007;199201;3;20120206 01:36;V;;;;;;
B;007;199566;4;20120206 01:36;;;5;MALBEC ST;MUSWELLBROOK;2333;700;M;20111219;20120123;370000;R1;R;RESIDENCE;;AM;;0;AG780044;
C;007;199566;4;20120206 01:36;122/261832;
D;007;199566;4;20120206 01:36;P;;;;;;
D;007;199566;4;20120206 01:36;V;;;;;;
B;007;199885;5;20120206 01:36;;;7;PEPPERMINT RD;MUSWELLBROOK;2333;604;M;20111209;20120120;280501;R1;R;RESIDENCE;;AL;;0;AG779182;
C;007;199885;5;20120206 01:36;2044/263131;
D;007;199885;5;20120206 01:36;P;;;;;;
D;007;199885;5;20120206 01:36;V;;;;;;
D;007;199885;5;20120206 01:36;V;;;;;;
B;007;197365;6;20120206 01:36;;;24;BEECH ST;MUSWELLBROOK;2333;740;M;20111207;20111223;370000;R1;R;RESIDENCE;;AL;;0;AG738618;
C;007;197365;6;20120206 01:36;1061/262816;
D;007;197365;6;20120206 01:36;P;;;;;;
D;007;197365;6;20120206 01:36;P;;;;;;
D;007;197365;6;20120206 01:36;V;;;;;;
D;007;197365;6;20120206 01:36;V;;;;;;
B;007;200032;7;20120206 01:36;;;33;RACECOURSE RD;MUSWELLBROOK;2333;4.843;H;20111208;20111222;1050000;RU1;R;RESIDENCE;;RW;;0;AG748667;
C;007;200032;7;20120206 01:36;11/559504;
D;007;200032;7;20120206 01:36;P;;;;;;
D;007;200032;7;20120206 01:36;V;;;;;;
D;007;200032;7;20120206 01:36;V;;;;;;
B;007;197891;8;20120206 01:36;;;13;GREVILLEA ST;MUSWELLBROOK;2333;600.1;M;20111125;20120113;275000;R1;R;RESIDENCE;;AL;;0;AG756869;
C;007;197891;8;20120206 01:36;3005/263113;
D;007;197891;8;20120206 01:36;P;;;;;;
D;007;197891;8;20120206 01:36;P;;;;;;
D;007;197891;8;20120206 01:36;V;;;;;;
B;007;3303360;9;20120206 01:36;;;8;MUSSEL ST;MUSWELLBROOK;2333;649.4;M;20111221;20120125;375000;R1;R;RESIDENCE;;AB;;0;AG777447;
C;007;3303360;9;20120206 01:36;907/1099441;
D;007;3303360;9;20120206 01:36;P;;;;;;
D;007;3303360;9;20120206 01:36;P;;;;;;
D;007;3303360;9;20120206 01:36;V;;;;;;
Z;47;9;9;27;
