A;135;20120220 03:06;VALNET;
B;135;2987908;1;20120220 03:06;;12;7;BLAXLAND AVE;NEWINGTON;2127;;;20111216;20120202;460000;;R;RESIDENCE;12;;;0;AG792882;
C;135;2987908;1;20120220 03:06;12/SP69485;
D;135;2987908;1;20120220 03:06;P;;;;;;
D;135;2987908;1;20120220 03:06;P;;;;;;
D;135;2987908;1;20120220 03:06;V;;;;;;
D;135;2987908;1;20120220 03:06;V;;;;;;
B;135;2987908;2;20120220 03:06;;10;3;BLAXLAND AVE;NEWINGTON;2127;;;20111130;20120127;455000;;R;RESIDENCE;28;;;0;AG789081;
C;135;2987908;2;20120220 03:06;28/SP69485;
D;135;2987908;2;20120220 03:06;P;;;;;;
D;135;2987908;2;20120220 03:06;V;;;;;;
D;135;2987908;2;20120220 03:06;V;;;;;;
B;135;2993075;3;20120220 03:06;;31;81;CHURCH ST;LIDCOMBE;2141;;;20111215;20120201;355000;;R;RESIDENCE;31;;;0;AG802720;
C;135;2993075;3;20120220 03:06;31/SP69782;
D;135;2993075;3;20120220 03:06;P;;;;;;
D;135;2993075;3;20120220 03:06;V;;;;;;
D;135;2993075;3;20120220 03:06;V;;;;;;
B;135;3371941;4;20120220 03:07;;6;42;CARNARVON ST;SILVERWATER;2128;161;M;20111210;20120130;450000;;R;RESIDENCE;6;;;0;AG798928;
C;135;3371941;4;20120220 03:07;6/SP80352;
D;135;3371941;4;20120220 03:07;P;;;;;;
D;135;3371941;4;20120220 03:07;P;;;;;;
D;135;3371941;4;20120220 03:07;V;;;;;;
B;135;3403243;5;20120220 03:07;;7;68;BEACONSFIELD ST;SILVERWATER;2128;;;20111216;20120127;520000;;R;RESIDENCE;7;;;0;AG793581;
C;135;3403243;5;20120220 03:07;7/SP80647;
D;135;3403243;5;20120220 03:07;P;;;;;;
D;135;3403243;5;20120220 03:07;P;;;;;;
D;135;3403243;5;20120220 03:07;V;;;;;;
D;135;3403243;5;20120220 03:07;V;;;;;;
