A;RTSALEDATA;540;20120604 01:51;VALNET;
B;540;468114;1;20120604 01:51;;;216;BOMBAY RD;BRAIDWOOD;2622;2.066;H;20120216;20120521;410000;R;R;RESIDENCE;;HM;;0;AH9316;
C;540;468114;1;20120604 01:51;2/841326;
D;540;468114;1;20120604 01:51;P;;;;;;
D;540;468114;1;20120604 01:51;V;;;;;;
B;540;479900;2;20120604 01:51;;;79;HAROLDS CROSS RD;CAPTAINS FLAT;2623;30.75;H;20120411;20120523;250000;R;V;VACANT LAND;;QG;;0;AH14852;
C;540;479900;2;20120604 01:51;4/238115;
D;540;479900;2;20120604 01:51;P;;;;;;
D;540;479900;2;20120604 01:51;P;;;;;;
D;540;479900;2;20120604 01:51;V;;;;;;
B;540;3618476;3;20120604 01:51;;;16;ANGUS PL;BUNGENDORE;2621;700;M;20120228;20120420;228000;Z;V;VACANT LAND;;VB;;0;AG948680;
C;540;3618476;3;20120604 01:51;41/1170008;
D;540;3618476;3;20120604 01:51;P;;;;;;
D;540;3618476;3;20120604 01:51;V;;;;;;
B;540;3633021;4;20120604 01:51;;;9;FLYNN PL;BUNGENDORE;2621;762.4;M;20120202;20120507;219500;Z;V;VACANT LAND;;EE;;0;AG992361;
C;540;3633021;4;20120604 01:51;8416/1174358;
D;540;3633021;4;20120604 01:51;P;;;;;;
D;540;3633021;4;20120604 01:51;P;;;;;;
D;540;3633021;4;20120604 01:51;V;;;;;;
B;540;3633024;5;20120604 01:51;;;3;FLYNN PL;BUNGENDORE;2621;677.4;M;20120209;20120514;217500;Z;V;VACANT LAND;;EE;;0;AG997816;
C;540;3633024;5;20120604 01:51;8419/1174358;
D;540;3633024;5;20120604 01:51;P;;;;;;
D;540;3633024;5;20120604 01:51;P;;;;;;
D;540;3633024;5;20120604 01:51;V;;;;;;
Z;25;5;5;13;
