A;RTSALEDATA;089;20120611 01:34;VALNET;
B;089;804364;1;20120611 01:35;;;7;ALBION ST;HARRIS PARK;2150;284.5;M;20120301;20120412;441000;R2;R;RESIDENCE;;AVA;;0;AH27825;
C;089;804364;1;20120611 01:35;38/1/415;
D;089;804364;1;20120611 01:35;P;;;;;;
D;089;804364;1;20120611 01:35;V;;;;;;
B;089;815268;2;20120611 01:35;;;298;CHURCH ST;PARRAMATTA;2150;398.4;M;20120529;20120530;2515000;B4;3;COMMERCIAL SH;;PRS;;0;AH20413;
C;089;815268;2;20120611 01:35;1/84998;
D;089;815268;2;20120611 01:35;P;;;;;;
D;089;815268;2;20120611 01:35;V;;;;;;
B;089;826216;3;20120611 01:35;;;42;HAMMERS RD;NORTHMEAD;2152;588.1;M;20120418;20120530;573000;R2;R;RESIDENCE;;CBA;;0;AH23214;
C;089;826216;3;20120611 01:35;5/16569;
D;089;826216;3;20120611 01:35;P;;;;;;
D;089;826216;3;20120611 01:35;P;;;;;;
D;089;826216;3;20120611 01:35;V;;;;;;
D;089;826216;3;20120611 01:35;V;;;;;;
B;089;810258;4;20120611 01:35;;36;23;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20120419;20120604;455000;;R;RESIDENCE;36;;;0;AH27663;
C;089;810258;4;20120611 01:35;36/SP61928;
D;089;810258;4;20120611 01:35;P;;;;;;
D;089;810258;4;20120611 01:35;P;;;;;;
D;089;810258;4;20120611 01:35;V;;;;;;
D;089;810258;4;20120611 01:35;V;;;;;;
B;089;818395;5;20120611 01:35;;;2;DIXMUDE ST;SOUTH GRANVILLE;2142;592.23;M;20120312;20120528;445000;R2;R;RESIDENCE;;BCA;;0;AH18921;
C;089;818395;5;20120611 01:35;183/8821;
D;089;818395;5;20120611 01:35;P;;;;;;
D;089;818395;5;20120611 01:35;V;;;;;;
B;089;821139;6;20120611 01:35;;6;16;FACTORY ST;NORTH PARRAMATTA;2151;;;20120314;20120507;358000;;R;RESIDENCE;6;;;0;AH20506;
C;089;821139;6;20120611 01:35;6/SP9115;
D;089;821139;6;20120611 01:35;P;;;;;;
D;089;821139;6;20120611 01:35;V;;;;;;
B;089;826531;7;20120611 01:35;;;7;HARPER ST;MERRYLANDS;2160;613.11;M;20120331;20120528;480000;R2;R;RESIDENCE;;BCA;;0;AH24694;
C;089;826531;7;20120611 01:35;241/10444;
D;089;826531;7;20120611 01:35;P;;;;;;
D;089;826531;7;20120611 01:35;P;;;;;;
D;089;826531;7;20120611 01:35;V;;;;;;
B;089;813176;8;20120611 01:35;;34;15;CAMPBELL ST;PARRAMATTA;2150;;;20120405;20120529;305000;;R;RESIDENCE;32;;;0;AH22537;
C;089;813176;8;20120611 01:35;32/SP9260;
D;089;813176;8;20120611 01:35;P;;;;;;
D;089;813176;8;20120611 01:35;P;;;;;;
D;089;813176;8;20120611 01:35;V;;;;;;
D;089;813176;8;20120611 01:35;V;;;;;;
B;089;818587;9;20120611 01:35;;;31;DORAHY ST;DUNDAS;2117;651.3;M;20120414;20120528;657000;R2;R;RESIDENCE;;AKA;;0;AH24600;
C;089;818587;9;20120611 01:35;54/36625;
D;089;818587;9;20120611 01:35;P;;;;;;
D;089;818587;9;20120611 01:35;V;;;;;;
D;089;818587;9;20120611 01:35;V;;;;;;
B;089;818594;10;20120611 01:35;;;45 A;DORAHY ST;DUNDAS;2117;399;M;20120413;20120525;510000;R2;R;RESIDENCE;;AKA;;0;AH21766;
C;089;818594;10;20120611 01:35;2/839208;
D;089;818594;10;20120611 01:35;P;;;;;;
D;089;818594;10;20120611 01:35;P;;;;;;
D;089;818594;10;20120611 01:35;V;;;;;;
D;089;818594;10;20120611 01:35;V;;;;;;
B;089;826624;11;20120611 01:35;;2;57;HARRIS ST;HARRIS PARK;2150;;;20120418;20120530;280000;;R;RESIDENCE;2;;;0;AH25400;
C;089;826624;11;20120611 01:35;2/SP37864;
D;089;826624;11;20120611 01:35;P;;;;;;
D;089;826624;11;20120611 01:35;V;;;;;;
B;089;830190;12;20120611 01:35;;;527;JOHN ST;RYDALMERE;2116;562.8;M;20120501;20120528;500000;R2;R;RESIDENCE;;AKA;;0;AH21867;
C;089;830190;12;20120611 01:35;527/15160;
D;089;830190;12;20120611 01:35;P;;;;;;
D;089;830190;12;20120611 01:35;V;;;;;;
B;089;805284;13;20120611 01:35;;;21;ANDREWS AVE;TOONGABBIE;2146;556.4;M;20120314;20120521;449000;R2;R;RESIDENCE;;BQA;;0;AH13851;
C;089;805284;13;20120611 01:35;11/201092;
D;089;805284;13;20120611 01:35;P;;;;;;
D;089;805284;13;20120611 01:35;P;;;;;;
D;089;805284;13;20120611 01:35;V;;;;;;
B;089;808065;14;20120611 01:35;;1;16;BETTS ST;PARRAMATTA;2150;;;20120416;20120528;400000;;R;RESIDENCE;1;;;0;AH23336;
C;089;808065;14;20120611 01:35;1/SP53081;
D;089;808065;14;20120611 01:35;P;;;;;;
D;089;808065;14;20120611 01:35;V;;;;;;
B;089;810861;15;20120611 01:35;;3;175;BRIENS RD;NORTHMEAD;2152;;;20120529;20120529;255000;;3;;3;;;0;AH14983;
C;089;810861;15;20120611 01:35;3/SP40106;
D;089;810861;15;20120611 01:35;P;;;;;;
D;089;810861;15;20120611 01:35;P;;;;;;
D;089;810861;15;20120611 01:35;V;;;;;;
D;089;810861;15;20120611 01:35;V;;;;;;
D;089;810861;15;20120611 01:35;V;;;;;;
D;089;810861;15;20120611 01:35;V;;;;;;
D;089;810861;15;20120611 01:35;V;;;;;;
B;089;808283;16;20120611 01:35;;9;5 A;BINALONG RD;PENDLE HILL;2145;;;20120417;20120529;412500;;R;RESIDENCE;9;;;0;AH24661;
C;089;808283;16;20120611 01:35;9/SP36161;
D;089;808283;16;20120611 01:35;P;;;;;;
D;089;808283;16;20120611 01:35;V;;;;;;
D;089;808283;16;20120611 01:35;V;;;;;;
