A;171;20120123 06:35;VALNET;
D;171;3615022;11;20120123 06:35;P;;;;;;
D;171;3615022;11;20120123 06:35;V;;;;;;
B;171;3615028;12;20120123 06:35;;;6;CENTRAL PDE;MURWILLUMBAH;2484;542;M;20110609;20111222;176500;;V;VACANT LAND;;;;0;AG739470;
C;171;3615028;12;20120123 06:35;325/1170179;
D;171;3615028;12;20120123 06:35;P;;;;;;
D;171;3615028;12;20120123 06:35;V;;;;;;
B;171;1808006;13;20120123 06:35;;;209;BYANGUM RD;MURWILLUMBAH;2484;733.5;M;20111125;20111207;270000;A;R;RESIDENCE;;LR;;0;AG747156;
C;171;1808006;13;20120123 06:35;11/520017;
D;171;1808006;13;20120123 06:35;P;;;;;;
D;171;1808006;13;20120123 06:35;P;;;;;;
D;171;1808006;13;20120123 06:35;V;;;;;;
B;171;1803948;14;20120123 06:35;;2;39;AMAROO DR;BANORA POINT;2486;;;20110928;20111212;337000;;3;HOME UNIT;2;;;0;AG744278;
C;171;1803948;14;20120123 06:35;2/SP38367;
D;171;1803948;14;20120123 06:35;P;;;;;;
D;171;1803948;14;20120123 06:35;P;;;;;;
D;171;1803948;14;20120123 06:35;V;;;;;;
D;171;1803948;14;20120123 06:35;V;;;;;;
B;171;1806514;15;20120123 06:35;;;94 A;BONNYDOON RD;UKI;2484;5.004;H;20111130;20111216;362000;R;R;RESIDENCE;;RN;;0;AG735598;
C;171;1806514;15;20120123 06:35;84/807666;
D;171;1806514;15;20120123 06:35;P;;;;;;
D;171;1806514;15;20120123 06:35;P;;;;;;
D;171;1806514;15;20120123 06:35;V;;;;;;
B;171;1809683;16;20120123 06:35;;;49;CLONAKILTY CL;BANORA POINT;2486;685.4;M;20111118;20111209;420000;A;R;RESIDENCE;;HQ;;0;AG697363;
C;171;1809683;16;20120123 06:35;47/861601;
D;171;1809683;16;20120123 06:35;P;;;;;;
D;171;1809683;16;20120123 06:35;P;;;;;;
D;171;1809683;16;20120123 06:35;V;;;;;;
D;171;1809683;16;20120123 06:35;V;;;;;;
D;171;1809683;16;20120123 06:35;V;;;;;;
B;171;1809906;17;20120123 06:35;;;26;TWEED COAST RD;CABARITA BEACH;2488;562.8;M;20111222;20111222;600000;A;V;VACANT LAND;;JF;;0;AG726090;
C;171;1809906;17;20120123 06:35;1/4/29748;
D;171;1809906;17;20120123 06:35;P;;;;;;
D;171;1809906;17;20120123 06:35;P;;;;;;
D;171;1809906;17;20120123 06:35;V;;;;;;
D;171;1809906;17;20120123 06:35;V;;;;;;
B;171;1809907;18;20120123 06:35;;;28;TWEED COAST RD;CABARITA BEACH;2488;562.8;M;20111222;20111222;600000;A;V;VACANT LAND;;JF;;0;AG726090;
C;171;1809907;18;20120123 06:35;2/4/29748;
D;171;1809907;18;20120123 06:35;P;;;;;;
D;171;1809907;18;20120123 06:35;P;;;;;;
D;171;1809907;18;20120123 06:35;V;;;;;;
B;171;1809908;19;20120123 06:35;;;30;TWEED COAST RD;CABARITA BEACH;2488;562.8;M;20111222;20111222;695000;A;R;RESIDENCE;;JF;;0;AG726058;
C;171;1809908;19;20120123 06:35;3/4/29748;
D;171;1809908;19;20120123 06:35;P;;;;;;
D;171;1809908;19;20120123 06:35;P;;;;;;
D;171;1809908;19;20120123 06:35;V;;;;;;
B;171;1804733;20;20120123 06:35;;;29;BALMORAL ST;POTTSVILLE;2489;940;M;20111213;20111222;695000;A;R;RESIDENCE;;LG;;0;AG736043;
C;171;1804733;20;20120123 06:35;157/806528;
D;171;1804733;20;20120123 06:35;P;;;;;;
D;171;1804733;20;20120123 06:35;P;;;;;;
D;171;1804733;20;20120123 06:35;V;;;;;;
D;171;1804733;20;20120123 06:35;V;;;;;;
B;171;1818227;21;20120123 06:35;;;45;JACARANDA AVE;TWEED HEADS WEST;2485;607;M;20110919;20111221;325000;A;R;RESIDENCE;;NH;;0;AG740490;
C;171;1818227;21;20120123 06:35;443/30961;
D;171;1818227;21;20120123 06:35;P;;;;;;
D;171;1818227;21;20120123 06:35;P;;;;;;
D;171;1818227;21;20120123 06:35;V;;;;;;
B;171;1815986;22;20120123 06:35;;;10;GRAY ST;TWEED HEADS WEST;2485;809.4;M;20111205;20120104;250000;A;R;RESIDENCE;;NM;;0;AG738199;
C;171;1815986;22;20120123 06:35;15/238271;
D;171;1815986;22;20120123 06:35;P;;;;;;
D;171;1815986;22;20120123 06:35;V;;;;;;
B;171;1823864;23;20120123 06:35;;2;2;MIMOSA AVE;BOGANGAR;2488;;;20111128;20111208;365000;;R;RESIDENCE;2;;;0;AG741257;
C;171;1823864;23;20120123 06:35;2/SP36699;
D;171;1823864;23;20120123 06:35;P;;;;;;
D;171;1823864;23;20120123 06:35;V;;;;;;
B;171;1823876;24;20120123 06:35;;;18;MIMOSA AVE;BOGANGAR;2488;613;M;20111116;20111221;417000;A;R;RESIDENCE;;JU;;0;AG740390;
C;171;1823876;24;20120123 06:35;456/221546;
D;171;1823876;24;20120123 06:35;P;;;;;;
D;171;1823876;24;20120123 06:35;P;;;;;;
D;171;1823876;24;20120123 06:35;V;;;;;;
D;171;1823876;24;20120123 06:35;V;;;;;;
B;171;1813605;25;20120123 06:35;;;8;ELIZABETH ST;POTTSVILLE;2489;436.3;M;20111220;20111220;310000;A;R;RESIDENCE;;KT;;0;AG737922;
C;171;1813605;25;20120123 06:35;2/520792;
D;171;1813605;25;20120123 06:35;P;;;;;;
D;171;1813605;25;20120123 06:35;P;;;;;;
D;171;1813605;25;20120123 06:35;P;;;;;;
D;171;1813605;25;20120123 06:35;V;;;;;;
B;171;1832423;26;20120123 06:35;;1;7;SOMERSET AVE;BANORA POINT;2486;;;20111206;20111222;298000;;R;RESIDENCE;1;;;0;AG730020;
C;171;1832423;26;20120123 06:35;1/SP15043;
D;171;1832423;26;20120123 06:35;P;;;;;;
D;171;1832423;26;20120123 06:35;V;;;;;;
B;171;1829883;27;20120123 06:35;;;12;RED BASS AVE;TWEED HEADS WEST;2485;613.3;M;20110826;20111125;205000;A;R;RESIDENCE;;NH;;0;AG738827;
C;171;1829883;27;20120123 06:35;33/253035;
D;171;1829883;27;20120123 06:35;P;;;;;;
D;171;1829883;27;20120123 06:35;V;;;;;;
D;171;1829883;27;20120123 06:35;V;;;;;;
B;171;1832759;28;20120123 06:36;;;20;ST KILDA CRES;TWEED HEADS WEST;2485;771.4;M;20111102;20111214;375000;A;R;RESIDENCE;;NH;;0;AG738162;
C;171;1832759;28;20120123 06:36;226/217494;
D;171;1832759;28;20120123 06:36;P;;;;;;
D;171;1832759;28;20120123 06:36;P;;;;;;
D;171;1832759;28;20120123 06:36;V;;;;;;
D;171;1832759;28;20120123 06:36;V;;;;;;
B;171;1832767;29;20120123 06:36;;;8;ST KILDA CRES;TWEED HEADS WEST;2485;651.3;M;20111118;20111212;445000;A;R;RESIDENCE;;NH;;0;AG730718;
C;171;1832767;29;20120123 06:36;172/31278;
D;171;1832767;29;20120123 06:36;P;;;;;;
D;171;1832767;29;20120123 06:36;P;;;;;;
D;171;1832767;29;20120123 06:36;V;;;;;;
B;171;1827815;30;20120123 06:36;;;48;PARKES DR;TWEED HEADS;2485;793.1;M;20111205;20120109;885000;A;R;RESIDENCE;;LC;;0;AG752423;
C;171;1827815;30;20120123 06:36;99/246488;
D;171;1827815;30;20120123 06:36;P;;;;;;
D;171;1827815;30;20120123 06:36;V;;;;;;
B;171;1835982;31;20120123 06:36;;;23;WALTER CRES;BANORA POINT;2486;613.4;M;20111206;20111222;430000;A;R;RESIDENCE;;HL;;0;AG736055;
C;171;1835982;31;20120123 06:36;5A/28471;
D;171;1835982;31;20120123 06:36;P;;;;;;
D;171;1835982;31;20120123 06:36;P;;;;;;
D;171;1835982;31;20120123 06:36;V;;;;;;
D;171;1835982;31;20120123 06:36;V;;;;;;
B;171;1817544;32;20120123 06:36;MOUNTAIN VIEW RETIREMENT VILLAGE;136;1;INGRAM PL;MURWILLUMBAH;2484;;;20111208;20111221;130500;;R;RESIDENCE;136;;;0;AG739715;
C;171;1817544;32;20120123 06:36;136/SP36086;
D;171;1817544;32;20120123 06:36;P;;;;;;
D;171;1817544;32;20120123 06:36;V;;;;;;
B;171;1815289;33;20120123 06:36;;2;5;GIBSON ST;KINGSCLIFF;2487;;;20111125;20111222;330000;;R;RESIDENCE;2;;;0;AG739442;
C;171;1815289;33;20120123 06:36;2/SP17273;
D;171;1815289;33;20120123 06:36;P;;;;;;
D;171;1815289;33;20120123 06:36;V;;;;;;
D;171;1815289;33;20120123 06:36;V;;;;;;
B;171;1828333;34;20120123 06:36;;;152;PENINSULA DR;BILAMBIL HEIGHTS;2486;613.4;M;20111102;20111202;318000;A;3;HOUSE;;NF;;0;AG741690;
C;171;1828333;34;20120123 06:36;424/32314;
D;171;1828333;34;20120123 06:36;P;;;;;;
D;171;1828333;34;20120123 06:36;P;;;;;;
D;171;1828333;34;20120123 06:36;V;;;;;;
D;171;1828333;34;20120123 06:36;V;;;;;;
B;171;1836331;35;20120123 06:36;;;12;WATERGUM PL;BOGANGAR;2488;557.8;M;20111203;20120106;402500;A;R;RESIDENCE;;JF;;0;AG747677;
C;171;1836331;35;20120123 06:36;350/854383;
D;171;1836331;35;20120123 06:36;P;;;;;;
D;171;1836331;35;20120123 06:36;P;;;;;;
D;171;1836331;35;20120123 06:36;V;;;;;;
B;171;1812940;36;20120123 06:36;;;78;DUCAT ST;TWEED HEADS;2485;676.6;M;20110915;20111202;400000;A;R;RESIDENCE;;NJ;;0;AG743942;
C;171;1812940;36;20120123 06:36;23/243479;
D;171;1812940;36;20120123 06:36;P;;;;;;
D;171;1812940;36;20120123 06:36;P;;;;;;
D;171;1812940;36;20120123 06:36;V;;;;;;
D;171;1812940;36;20120123 06:36;V;;;;;;
B;171;3218006;37;20120123 06:36;PEPPERS RESORT;;1;BELLS BVD;KINGSCLIFF;2487;;;20111214;20111222;270000;;R;RESIDENCE;102;;;0;AG733978;
C;171;3218006;37;20120123 06:36;102/SP76024;
D;171;3218006;37;20120123 06:36;P;;;;;;
D;171;3218006;37;20120123 06:36;V;;;;;;
B;171;3262872;38;20120123 06:36;;;13;OLD CONVENT RD;UKI;2484;2.29;H;20110731;20110830;220000;A;V;VACANT LAND;;ME;;0;AG734240;
C;171;3262872;38;20120123 06:36;1, 2, 3, 4, 5, 6/7188 3, 4/1002893;
D;171;3262872;38;20120123 06:36;P;;;;;;
D;171;3262872;38;20120123 06:36;V;;;;;;
B;171;3275462;39;20120123 06:36;DRIFT APARTMENTS;26;2;KAMALA CRES;CASUARINA;2487;;;20111104;20111202;360000;;R;RESIDENCE;26;;;0;AG740161;
C;171;3275462;39;20120123 06:36;26/SP77580;
D;171;3275462;39;20120123 06:36;P;;;;;;
D;171;3275462;39;20120123 06:36;P;;;;;;
D;171;3275462;39;20120123 06:36;V;;;;;;
Z;201;39;39;121;
