A;RTSALEDATA;117;20120528 01:52;VALNET;
B;117;1245082;1;20120528 01:52;TRALEE;;;LACHLAN VALLEY WAY;FORBES;2871;34.598;H;20111231;20120224;398100;R;R;RESIDENCE;;RM;;0;AG850415;
C;117;1245082;1;20120528 01:52;3, 5/727003;
D;117;1245082;1;20120528 01:52;P;;;;;;
D;117;1245082;1;20120528 01:52;V;;;;;;
D;117;1245082;1;20120528 01:52;V;;;;;;
B;117;1248128;2;20120528 01:52;;;40;GRENFELL ST;FORBES;2871;1011.83;M;20120323;20120501;130000;A;R;RESIDENCE;;AA;;0;AG992815;
C;117;1248128;2;20120528 01:52;5A/80/758418;
D;117;1248128;2;20120528 01:52;P;;;;;;
D;117;1248128;2;20120528 01:52;P;;;;;;
D;117;1248128;2;20120528 01:52;V;;;;;;
B;117;1248401;3;20120528 01:52;;;7;JUNCTION ST;FORBES;2871;1149;M;20120402;20120503;209000;A;3;OFFICE;;AD;;0;AG996623;
C;117;1248401;3;20120528 01:52;1/568320;
D;117;1248401;3;20120528 01:52;P;;;;;;
D;117;1248401;3;20120528 01:52;P;;;;;;
D;117;1248401;3;20120528 01:52;V;;;;;;
D;117;1248401;3;20120528 01:52;V;;;;;;
B;117;1247342;4;20120528 01:53;;;2;CORRIEDALE ST;FORBES;2871;3546;M;20120402;20120430;17500;I;V;VACANT LAND;;FA;;0;AG984670;
C;117;1247342;4;20120528 01:53;14/619263;
D;117;1247342;4;20120528 01:53;P;;;;;;
D;117;1247342;4;20120528 01:53;V;;;;;;
D;117;1247342;4;20120528 01:53;V;;;;;;
B;117;3258670;5;20120528 01:53;;;;BOB AVE;FORBES;2871;2.188;H;20120329;20120510;45000;R;V;VACANT LAND;;RR;;0;AG994365;
C;117;3258670;5;20120528 01:53;32/1092386;
D;117;3258670;5;20120528 01:53;P;;;;;;
D;117;3258670;5;20120528 01:53;V;;;;;;
Z;27;5;5;15;
