A;537;20120227 02:03;VALNET;
B;537;1220930;1;20120227 02:03;;;108;MARTIN ST;COOLAH;2843;1239;M;20120123;20120210;145000;Z;R;RESIDENCE;;AA;;0;AG818781;
C;537;1220930;1;20120227 02:03;34/23047;
D;537;1220930;1;20120227 02:03;P;;;;;;
D;537;1220930;1;20120227 02:03;V;;;;;;
D;537;1220930;1;20120227 02:03;V;;;;;;
D;537;1220930;1;20120227 02:03;V;;;;;;
D;537;1220930;1;20120227 02:03;V;;;;;;
B;537;1220026;2;20120227 02:03;;;6;DIGILAH ST;DUNEDOO;2844;2023;M;20111130;20120111;120000;Z;R;RESIDENCE;;AF;;0;AG806960;
C;537;1220026;2;20120227 02:03;2/10/758364;
D;537;1220026;2;20120227 02:03;P;;;;;;
D;537;1220026;2;20120227 02:03;P;;;;;;
D;537;1220026;2;20120227 02:03;V;;;;;;
B;537;1220472;3;20120227 02:03;;;98;COOLAH CREEK RD;COOLAH;2843;2.438;H;20120119;20120202;315000;R;R;RESIDENCE;;HS;;0;AG820416;
C;537;1220472;3;20120227 02:03;145/41503;
D;537;1220472;3;20120227 02:03;P;;;;;;
D;537;1220472;3;20120227 02:03;P;;;;;;
D;537;1220472;3;20120227 02:03;V;;;;;;
D;537;1220472;3;20120227 02:03;V;;;;;;
B;537;1220610;4;20120227 02:03;;;1 A;BINNIA ST;COOLAH;2843;1.189;H;20111205;20120115;300000;Z;3;SERVSTATION;;AD;;0;AG807099;
C;537;1220610;4;20120227 02:03;102/706426;
D;537;1220610;4;20120227 02:03;P;;;;;;
D;537;1220610;4;20120227 02:03;P;;;;;;
D;537;1220610;4;20120227 02:03;V;;;;;;
D;537;1220610;4;20120227 02:03;V;;;;;;
D;537;1220610;4;20120227 02:03;V;;;;;;
D;537;1220610;4;20120227 02:03;V;;;;;;
B;537;2894558;5;20120227 02:03;;;;PH BOMERA;COONABARABRAN;2357;40;H;20111221;20120207;71000;R;V;VACANT LAND;;HE;;0;AG822225;
C;537;2894558;5;20120227 02:03;9/1038050;
D;537;2894558;5;20120227 02:03;P;;;;;;
D;537;2894558;5;20120227 02:03;P;;;;;;
D;537;2894558;5;20120227 02:03;V;;;;;;
B;537;3485743;6;20120227 02:03;;;26;BELAR ST;COONABARABRAN;2357;1182;M;20111223;20120127;40000;Z;R;RESIDENCE;;DA;;0;AG797359;
C;537;3485743;6;20120227 02:03;27/18607;
D;537;3485743;6;20120227 02:03;P;;;;;;
D;537;3485743;6;20120227 02:03;P;;;;;;
D;537;3485743;6;20120227 02:03;V;;;;;;
D;537;3485743;6;20120227 02:03;V;;;;;;
B;537;3624103;7;20120227 02:03;;;96;BOOYAMURRA ST;COOLAH;2843;2004;M;20111116;20111220;30000;;V;VACANT LAND;;;;0;AG777845;
C;537;3624103;7;20120227 02:03;8/6/5829;
D;537;3624103;7;20120227 02:03;P;;;;;;
D;537;3624103;7;20120227 02:03;P;;;;;;
D;537;3624103;7;20120227 02:03;V;;;;;;
B;537;3624135;8;20120227 02:03;;;;COLLIER RD;COOLAH;2843;283.59;H;20110324;20111019;561824;;3;FARM;;;;0;AG743459;
C;537;3624135;8;20120227 02:03;22, 55, 56, 57, 128/750745 23, 24/750768 58/1099077;
D;537;3624135;8;20120227 02:03;P;;;;;;
D;537;3624135;8;20120227 02:03;V;;;;;;
D;537;3624135;8;20120227 02:03;V;;;;;;
B;537;3296557;9;20120227 02:03;;;31 A;DALGARNO ST;COONABARABRAN;2357;8165;M;20111011;20120120;7350000;Z;3;COMMERCIAL;;EB;;0;AG803544;
C;537;3296557;9;20120227 02:03;100/1101963;
D;537;3296557;9;20120227 02:03;P;;;;;;
D;537;3296557;9;20120227 02:03;V;;;;;;
Z;53;9;9;33;
